,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
156,0.03873373779681337,0.030366250502506142,0.01934076768239656,-0.02144023698285172,0.02106798299566336,-0.013408515791327857,0.045405969840751646,-0.0013794768404001064,0.024693247763143977,0.03897579729927467,0.014082793672175936,0.01232579126589039,-0.03684228478633425,0.04813537992537229,-0.009262378724178564,0.03681869445557486,0.028172741559553495,-0.02318442064075622,-0.03319827223818044,0.006938178843807902,-0.03401184121118202,-0.0010379668004082444,0.015890908292347843,-0.031435352512091126,-0.038310909379994484,0.05012965783423295,-0.022114533528403854,-0.009143941234446357,0.0015588294239116105,-0.015018231697274268,-0.06810393587968283,-0.011849913602619257,0.023074646258032745,0.001387218452207632,-0.034780444393296805,-0.010995381325524562,-0.025459787196024604,-0.01462732078600771,0.02686813467300571,-0.015015788730385933,0.04008974289666747,0.032381221533122874,-0.047847385270244125,-0.04097543716177772,-0.0015117445923741662,-0.02296125645935536,-0.001783949629865032,0.011635682154373897,0.008875520806002183,0.027412824216252844
157,0.03419661207883948,-0.0123113760156688,0.018945901535984116,0.002364535476818935,0.007233696232060687,-0.016910552547230007,0.023631567957944154,-0.0015982483682453275,0.007532734895297488,-0.0639078751893164,-0.0005113501490763685,-0.011779883014678298,-0.006864652282268812,-0.004063998923775942,0.027193208349143204,-0.015596604310846954,-0.0037602264001123653,0.02350489680766346,-0.00841950165560066,-0.020861963003748915,-0.011611590664933235,0.02008061205534608,-0.012171987992867603,0.02539910693391167,0.015189558846643934,0.02267727593184921,0.012661757061451758,0.02228415614728206,0.0314360295998837,-0.006205494125940495,0.0424371562295387,-0.018960293015190418,0.014037676169282583,-0.03834835442105501,-0.0033041414777804797,0.009503355286894319,0.015588837490894441,-0.005109204533645825,0.01902264392249297,-0.04959818210854123,0.017344899497517715,0.04789510679990974,0.01525453500534634,0.03841426119747963,-0.019368126496298935,-0.013352901835115442,-0.020369092964954833,0.009814146784284994,-0.016608317549897358,0.050209610906045345
158,0.05117577408347528,0.022944849870174498,-0.05348618018269291,-0.0011091582351221343,0.037816809069657654,0.05358429737312618,0.0018354748783352413,-0.0004933329233028315,-0.0015099835108302027,-0.03086366817546205,0.01991437971832176,-0.01102129199021958,-0.005660926744412502,0.002562969134415949,0.05909318575033372,-0.009829877649330576,-0.007424603572693611,-0.022086372961602072,-0.012638147713452823,0.0008589212519623341,-0.02606069793665594,-0.021048938292308684,0.0008133016179670146,-0.009043510237084792,0.0358524868775223,0.02752322022395894,-0.006143088632286934,0.010457822296715174,-0.01160889817347061,0.03141166928101501,0.0351815691711377,-0.021177669630141,0.022390136074998478,0.007539632593544884,-0.023167521985890133,-0.010280706785654698,-0.020174696852251768,0.007944083085453768,0.006452687890094157,-0.0016974482089053605,-0.012283659050779222,-0.014642660085233282,-0.005594761332357738,0.018802360373107375,0.019145535213939347,0.007836984851296164,-0.013554865550563452,-0.024781471622637243,0.042751943820038246,-0.01560666325630482
159,-0.0003270386419624272,0.019956929940729156,-0.0027456547041040747,-0.025250091925108364,0.013603000358450483,0.005324990708295816,-0.029681959790759934,-0.04295430254346204,-0.014468561445613445,0.026373685261210256,-0.01017452920366321,-0.016310104320415516,0.005801864051482302,0.010414965787968637,0.016437384205734387,-0.005084324995526796,0.008097260327037442,0.05470105747590161,0.00814851052318914,-0.006668943618053841,0.014488423478603674,-0.013563561097681231,0.05210250448310915,-0.021753174047229363,-0.00657504196027534,-0.0033972026557499094,0.009633948601523175,0.005591949079846646,0.019037174691041703,0.005285556362447989,-0.0065256731761461255,0.013864205840980214,-0.0037983771983799066,0.032048546840201426,-0.012307048809118022,-0.01890314743695599,-0.008247016189386051,0.049889240741432334,-0.039379825167996124,0.06242585489432958,-0.016031332680490604,0.0058981925649524685,0.02215651921695324,-0.009271577629996055,0.0007803237436576549,-0.022903442622880493,-0.03193097989458569,-0.020967022317835822,0.0063116323591858705,-0.015649316430540947
160,0.013804200120101279,-0.041211288407724894,-0.001527698124381294,-0.00237326755594792,0.00575501265263312,-0.017817140862991042,-0.029798460989557296,-0.011763348455782125,0.00533102058295105,0.03005956854293531,0.03313107817376206,0.0004220555764688086,-0.012038564520168977,-0.005423656235627836,0.008045643230541683,-0.020291560296901896,-0.004398156051880299,0.02993264960037793,-0.03158988672611316,-0.007982377620234285,-0.005187703629791333,-0.006624992262911073,-0.009265133780353825,0.00660604482241989,0.002964187653423364,-0.0027468363742423965,0.021600495674698867,-0.009587997328082963,-0.004440960663017417,-0.022322667894892987,-0.03831253588530508,-0.0025757854775575596,0.0293004684920492,0.0010452856620968216,-0.02320306579743153,0.004056695822228957,0.028654955661337887,0.02228310960342675,-0.01768136772782627,0.004072875873133785,0.007686766893348992,-0.006623956967977991,-0.01583882235343947,0.010273844355736363,0.0035016183889884983,-0.023158209218176337,-0.019410768434490626,0.011994503611850128,0.015747871469341358,0.00508860072342555
161,0.00023714102964965422,-0.0016027207403143387,0.02931065581495125,-0.018394514638947354,0.003978939464702048,0.0038402774399883604,-0.03616909335978182,0.02855712405420902,-0.005745929289052249,-0.0018452098134856755,0.018254637421757203,0.01365776541029407,0.019235484773511037,0.03378584345837854,-0.003142918893864201,0.026969726539416813,-0.04007725564866661,-0.020717508737486658,-0.01949973360936887,0.0019514092154043416,0.024514811190546576,-0.02074678600779215,-0.00843504559479592,0.012070141359296396,-0.01154338165630645,0.0019164343479896023,0.01684815004302858,-0.02603084364519321,0.01807450796938372,0.02646474072894469,-0.022055324873178295,-0.0023805134479175055,0.025577264838458694,-0.018438485750519765,0.00626100460983857,-0.0016170403151613956,-0.020672366132189104,0.019264080335567774,-0.018978053371541407,0.015962889741720176,0.0014341865063022484,-0.010498675681438746,0.03126444088031215,-0.023321734332975703,-0.0060143835128843165,0.01863786181479869,0.022714353655044175,-0.0015760714182264709,0.012957186939663778,0.006329277511021339
162,-0.005353326271904813,0.04277673432801452,-0.01834440289191487,-0.01883505580510853,-0.0038217332517177785,-0.021540473286957084,-0.030378396841597065,-0.019561638216038273,0.014297709236990995,0.020856565154554686,-0.030833729428162558,0.03591821294382857,0.013209932581503846,0.004726016290819393,-0.008871553778334942,-0.008557884585522795,0.020285870610871885,0.016955861961934847,-0.01807577867325998,0.002011578958316012,0.004311897896671,-0.018488775364169326,0.0028918237475891798,-0.02031696371524371,0.011549668216470584,-0.015291031963876493,0.01791833076783019,-0.012850025159920618,-0.01774626366602644,0.01548966695868723,0.0014515056955174581,0.03223482387555184,0.01358795048499993,0.055537802712976356,-0.019108749371351184,-0.012860053722344087,-0.00972568648368494,0.010167696461929783,-0.03392392212070756,0.029565363636771924,-0.007754705712304706,-0.009565491150276849,-0.0013344640453770394,-0.01334991579631714,0.024409114034777434,-0.028087560989712764,0.006103282391694787,0.006792532244808204,-0.007628223539525912,-0.03296232988050907
163,-0.01692464012974535,-0.021214180248198697,0.021655839307659498,-0.03468750776265911,-0.044330236958655476,-0.0314016240217869,0.018615063794446097,-0.021034455062367615,-0.010093147736091344,-0.047520093179227764,0.011715328899929944,0.03666526034723091,0.0043309502045114304,-0.03982364539672558,0.004291797630995558,0.004316751444036597,-0.009481606895451163,0.017742983087105806,-0.03416697435512408,-0.008629205761353958,0.0316701794202439,0.04360502572998908,-0.04944338980573125,-0.0236209734335495,0.005990757087535237,0.008645231900425295,-0.009652028864252992,0.004469260656252036,-0.003686812390056695,-0.03667116248828296,0.022686470312739265,0.004470120913389936,-0.016355515714284754,0.0023927558780097507,0.02496030273228911,0.012501704920655056,0.019852131344624366,-0.0017158785888106804,0.05027757529646641,-0.015547465427184158,0.03305788474296044,0.03083537025704576,-0.03837139950722878,0.00952499785509268,0.003468800523842714,0.034349976054260406,0.016080980811350516,0.003682777875848902,-0.035267265288619065,-0.008565146052845524
164,0.0013710935312743846,-0.0036493305725736423,-0.02141880951462064,0.0256189829310799,0.029721295077672367,0.0003345454073526062,-0.040644765552826215,-0.029678077966689708,0.006949067148793485,-0.02383173671579572,-0.02930529176879717,-0.0029441162234516505,0.03877249497311244,0.0048575424262757155,0.02547939095135922,-0.01729926811753842,0.01004500670087701,0.013697803228707353,0.0029654440923029754,0.0022465154229980196,0.02879014469480059,-0.026480903554662993,-0.00901836694361848,-0.015814620853574365,-0.018281094828882134,-0.025333145902080405,-0.03164182633976566,-0.013343434301286367,-0.013615749248459411,0.021896723346743623,0.013820937218673345,-0.017329031747726573,-0.04739491707433502,0.004920780133868901,0.020128995881794086,0.011775355773992302,-0.04928390248973122,0.005185200136029961,-0.029898526661944088,0.04830429867894193,-0.008693266923667568,-0.05159895755047844,0.031688437484697234,0.0722919846330263,0.045330755518938996,-0.03342878592838503,0.00348588823857282,-0.007449416714091313,-0.0030999797524375538,0.00333521165881537
165,-0.02156609647004876,0.0054063372073463395,-0.016290385920002218,-0.022917715510516672,-0.018232701458494156,-0.008547982055114652,-0.022118002315128345,0.01882803348305903,0.00035047053627971863,-0.023183555277319457,-0.028955466442912203,0.01385748459276169,0.0426059216057175,-0.01310749498392227,0.037700602077973704,0.001027696426660448,0.011838913074949647,-0.01096302528369933,0.009567378687069477,0.008752322499089076,0.01446958719963673,0.015041494201098765,-0.007837330184134047,-0.014610657894275883,0.020097026863079345,-0.035382737695925794,0.014414214740103085,-0.029696160908209313,-0.0021859126535090255,-0.00999378643311958,0.017457709468046485,-0.012229264761319145,-0.037899384706331744,-0.03667469861723978,0.031232964825149256,-0.025973373374454163,0.004328162092130022,0.0051033901294356065,0.019231940090920097,-0.014193734009691768,0.010340553938761501,0.021097773054980496,0.008806288207890315,0.06068989687878479,0.03973690019587591,0.00863792090463694,0.00746087433298301,-0.028414620642114995,-0.0638644652755672,0.06443420068864521
166,-0.016735787930901604,0.012607920691769596,0.012154236428172071,0.026422503396035767,0.012969737994997357,0.022220357991869825,-0.008024139056735578,-0.010969137696450259,-0.01787591641051739,-0.04947849483887066,-0.020876534257107074,-0.007391134758533046,0.014085361407498356,0.024898823362991988,0.014991114231757459,-0.02851081859728702,-0.02260684825719045,-0.017721426602262915,0.003501922016710528,0.043593205726031356,0.0010731435872040462,0.0012982041423042533,-0.03776744952507547,-0.016074093451647557,0.06252507446819294,0.01654488663147822,0.006474438258680904,-0.002252905580306906,0.04126506203003579,0.006946079007626918,0.01157351646645644,-0.0014819694460781246,-0.005076113703906976,-0.011379694947547613,-0.015810741775748285,0.014797491937680112,0.0063963688820452,-0.033936876949250266,0.003493784278372914,-0.005527430155010704,-0.02723980742329619,-0.0073119703505727714,0.02096598440174384,-0.0010475039851619084,-0.0074535295200872575,0.019548365207845284,0.014235147169936825,-0.01273234965446576,-0.03492685726919583,0.019516987521219352
167,0.019892302033838218,-0.013593289233879417,0.02485302665125572,0.03539985414798716,0.001453119476957732,0.0012614407488963895,-0.03985889477211895,-0.003292252138298778,-0.003491135555401404,-0.014074069696931354,0.0025462985331210154,-0.012806434075170334,-0.0074527237757682566,0.015877426201909555,0.024045613035535728,-0.035604134039363224,-0.0342320584374952,-0.02359053027074585,0.028305515984658428,-0.02645045734914335,-0.0015018619277810514,-0.004088316417500583,0.015592992953125303,-0.04427842764802448,-0.0015402077460178916,-0.01177456419772995,0.003615076748739448,0.0007745904119661248,-0.02102340820283196,0.004569849121807993,0.007696770035573131,-0.026022332754025886,0.035906529080851346,-0.013719295638970713,-0.012840793475653445,-0.01031961887661176,-0.010558636817769692,0.037557364597022934,-0.017532090892350288,-0.01819585448894498,-0.013708433975585405,0.01743645552876854,0.02761311571944966,0.06547928520079006,0.028097416108138977,-0.006611339523056368,-0.045371843651483924,0.0008970418654087699,-0.02918653306095073,-0.012966289010811805
168,-0.022221586439434237,-0.00028574370082493344,-0.001713914410974382,0.03534745581691833,-0.017561958103149918,-0.01233200633020058,-0.050247380840373966,-0.04826642912722894,0.015599792557257994,0.02368416603178608,0.013786977482127753,0.012910803718899045,-0.0014048692120104034,0.0010408358586547883,-0.023734164781412645,0.019573597776011045,-0.011958929049935296,0.013061062737748359,0.0003124233006902736,-0.030269453670335848,0.03435965863272438,-0.022881372376221756,0.0024070932232389047,-0.06172520975556612,-0.06502550617232426,0.020207304030662118,0.0048200749869200974,0.03660584854954123,-0.017648773363289766,-0.009057092814565754,-0.006697916054057689,0.019215393070582933,0.00899966958563895,0.010812711209314964,0.00882987162825461,0.027499096426113673,-0.024647583718819,0.017682239818578787,-0.0489300952440255,0.036960660618782656,-0.0010349878688754453,-0.01295603109570064,0.0031824045993388457,-0.060143976245909385,-0.029265504518980905,-0.003064011701189493,-0.03452949263708502,0.025977727134064887,0.019064291475765112,-0.0023811764625603677
169,-0.00999798900871394,-0.011024078741879391,0.008750131865132255,0.0214245984535439,-0.0022511811246133146,0.001035381636578953,-0.0013064389832008138,0.0435730789713204,0.01743158852937434,0.05209599089042102,0.0054727061500442755,0.022580162264317142,0.015743117754379594,-0.01642523991595488,0.034247349230944746,0.006554934931594973,0.0003982230870406885,-0.030893583951057166,-0.001662869987919279,0.02075240912362005,0.02114995684984857,0.0012396360992396787,-0.0005650068952954826,0.005806445086393897,-0.013839472348641276,0.014758217630682422,-0.0013985381696403386,-0.01969618010004144,-0.0022346519543840117,-0.04138752708972277,-0.01732126723181644,0.0010389223520302726,0.003306366276975741,0.008487522943381832,-0.020423957121427756,0.0006576747596087258,0.024050202376806367,0.012806065169669437,-0.0024274460885288403,-0.019414700663088213,-0.029416197262188016,0.0056947903827014226,0.030364998381598438,-0.04220487732214693,0.024092380159111883,-0.03173339926550291,0.013164753097082994,-0.020787108668892006,-0.054550793204711054,0.015735551632659835
170,-0.0026871748756041756,-0.0185301473424169,0.021979975444749427,0.019581324811072373,-0.02303239011202805,0.0023084078220340708,0.018579148218350452,-0.0030204832227224638,0.0013135586134855911,0.002467778186237917,0.008833330216932559,0.008774471449069688,-0.009443125989040731,-0.019473984192887962,-0.03438114009916875,0.02427068340474646,0.0027064357026842594,-0.033471508812832104,-0.004564401746653883,0.02643609685303372,0.04430056000051803,-0.0069605129778274166,-0.011066356717450796,0.006860985838702624,-0.025964473590645146,-0.015943577514804,0.03668489479856822,0.005221523894793304,-0.012289384150904588,0.022436379718016194,0.03188167294887951,-0.02676009328131028,0.01342887744808973,-0.013019623661868682,-0.015597293747025742,0.05352724658195754,-0.002588926594096027,0.010659908497760646,-0.023126412721827857,-0.008057918285743104,-0.01288697835495623,0.006147608956975143,0.03433658581390699,-0.006390940468498034,-0.015637246602087252,-0.001186411737090819,0.004814687208099131,0.045886893146161255,0.0231705539585324,0.0034968481654762047
171,-0.03869643483011673,0.04751355357456759,0.010638080261512226,-0.016968362540092242,-0.0616974523330258,-0.0021647946951730574,-0.043167866546800625,-0.006598788887060262,-0.015496686066136585,-0.02865705914373519,-0.03460550536295026,0.03153325531504023,0.012665646720254019,-0.008092672059423111,-0.0052358491936813035,-0.010263093667389322,0.05211389516634753,0.03544903458864483,0.014878717983995985,-0.042314807878929724,0.007633804853875082,-0.03422773051231286,0.0030675971091831235,-0.008855212728436895,-0.00932867274127919,0.015394476700540905,0.004313313577742121,-0.014245314510562166,-0.03214308989481167,-0.012726829348264457,0.01769770875389482,0.007600788104745418,-0.06992903243325062,0.022887816238652565,0.010716163681920398,-0.023358898617446205,0.03704452940291229,0.002587408281956846,0.0201165260601863,0.035866135271556056,-0.03361430800596527,-0.050790094310615715,0.015583517385675451,0.011008472925506607,-0.0012152564596650327,0.009692071132710981,0.028940427368773693,0.012361473576514103,0.012117017183125961,-0.013411818919356115
172,0.01987342395880466,-0.024191925687079494,0.008017092346764659,-0.03409343004745249,0.03776708388269253,0.03842176863165158,0.004374248055073627,-0.022143653036659723,-0.029078282751023372,-0.03155557791717804,0.022241898817080896,0.01601696733712682,0.005368832935244915,0.003590230631270645,0.025593154872790926,-0.02093414393334705,-0.021119096075586496,0.016224699003977012,0.009927576930054655,0.0006022646311801645,0.011555467319679706,-0.00013565129569564297,0.0032661855914374407,-0.032794990032064056,0.016886601805855012,-0.03897474979045549,-0.052320929078821195,-0.0025291961615714568,0.01404448676594524,0.019102032022562745,0.022501652206708897,0.004892147033580617,0.004930008121600188,-0.04039761851444801,0.030940434453370746,-0.0056756488976879545,-0.042996297495770705,-0.014594783233309094,-0.0072953305771106276,-0.0017724735095571245,0.0455175841184328,-0.015596522109349087,0.010013825872678381,0.053602624978637776,-0.003934756013240917,0.003916375574006151,0.026680331929690066,-0.021638928390243388,-0.07035481601629925,0.011409845780909455
173,-0.003800949393438627,0.02095779968753883,-0.025513547453447204,-0.013217069533426678,-0.03654414161290283,-0.007299767558119543,0.0156133172926755,-0.049243707356030036,-0.005875111964686767,-0.018020730616949792,-0.04260089786224786,-0.004048635193417708,0.010700240336302218,-0.026002152852194732,-0.023366189425363542,-0.05686402621248827,0.0286019987835919,0.05909038986691821,-0.033631123818160594,0.03292060558767128,-0.014394915694866795,-0.012004063758581134,0.008221550519544147,0.0029364562693229303,-0.00040626974828196277,-0.01309114707745793,-0.010859328421629177,-0.015622938128800829,0.02454570431987382,-0.020993269514471134,-0.012773890422582798,0.02653814789375912,-0.037193193741129234,0.0032642259748670993,-0.011406842173812819,-0.034698294834300265,-0.009098110459258263,-0.002801758512541632,-0.021585606939184168,-0.043409040288786095,0.01996966082724326,0.005693131276612054,-0.021357121418466036,0.02460344276298775,-0.0059608219662852496,-0.014272281473347286,-0.026027261029088124,-0.01766958831534099,-0.038433779332550246,-0.03314839617737419
174,0.005669546260377379,-0.03146921719326635,-0.007093970270987845,-0.007922994309030072,-0.03938431015325796,-0.026246286404745137,0.04653898177128439,0.0024643501412722714,0.013228261910514658,-0.02352070003773373,-0.015630907936212107,0.008345844475762858,0.013056149533375742,-0.002778153755801776,-0.025975179136144503,-0.019733641064460426,0.020614776531405456,-0.013809452800405856,-0.0002669914967010447,0.016477834991262208,-0.01670767819843108,0.029926231035302706,-0.008457641898586266,0.014314388171593643,0.027571739606665733,0.004202933217284363,0.014831953622534056,-0.01652108617725695,0.015992401589181256,-0.002225181947812547,0.006554660984615147,0.01337989342509205,-0.03257797893255272,-0.006567160656330128,-0.015361944761848484,-0.0029503029678299942,-0.009958516420914746,-0.024688378285347763,-0.0044614880504189516,-0.041292495739602066,-0.02028785646907283,0.04057700424022039,-0.016100611324971505,0.013973987802435866,0.006831363196949079,0.020445073631462692,0.003192672255400016,0.041465387924535656,-0.022242255161511806,0.0030647951092197733
175,0.00016105101447398912,0.00899064760853175,-0.005908169145845047,0.018898034635526972,0.0007681765946892067,-0.0462116257853026,0.0062072078691540414,0.0104156275014177,0.02782300001269606,-0.02355101709964497,0.019883352299990293,-0.02573056722026293,-0.01224365524573393,-0.017308002179604293,0.000645454792302492,-0.005651446071746704,0.019573356497506026,-0.049072091294401904,-0.028443408325135002,-0.018920149214648806,-0.0265856986231379,0.005838363362965322,0.027042259235752132,-0.019395789510266003,-0.009851777359730484,-0.019027281352699155,0.012733222432281607,0.005467139863982785,0.028707770147004964,-0.005284198090826777,-0.04230567539702619,0.006651411291541553,0.03819741269569241,-0.007485969238779082,0.005000744943247062,0.016985624671138067,-0.013121713405246876,0.018734890154335763,0.009118139506051637,-0.008576659365084989,-0.006769537365093937,-0.005475563728391055,-0.0358512751567713,-0.02427552573961458,0.02610712117760562,-0.04013094157368466,-0.005112734582298024,0.010946808719228348,0.008441721630626182,0.022201039439597687
176,0.0036392977099882085,-0.00459319216986812,-0.011503716829299567,-0.0024181198826424186,-0.013181356371207466,-0.004902621883884588,-0.012243710138580707,0.012635240217018348,-0.010583705269103617,0.02359307579295896,0.006994228473049954,0.007906795494217281,0.04644964102504089,0.002295720494170809,0.0039722991143633455,-0.008534023166279277,-0.0052050704126745855,-0.008931372933568405,-0.006896244322122003,0.028384382895952638,-0.026408507774285696,-0.008240823503168232,0.023461682315520222,-0.009130190917170536,0.011878496050631444,-0.00977905948758766,-0.016562004953385053,-0.0429797618247508,-0.018754783011196017,-0.003136544438628495,-0.052256794662558476,0.014758409669394278,0.01491145106138688,-0.009683108727128527,-0.018426980295144346,-0.031438486374467806,0.0004933818099585563,0.0013320674362333747,0.016242716583918102,0.03137616697919176,0.004034174129917472,0.010792446357168022,0.015518206947839864,-0.02683106449702491,0.017126796429673255,-0.003983542404498705,-0.003720017471625174,-0.008111771324198772,-0.03684531991618225,-0.01641051865334841
177,0.018406638263001422,0.015374557294253315,0.010171072905634546,0.016511632710092553,-0.028185886489484877,0.0009185649896584513,0.010433021726682302,-0.016284552099385004,-0.006060275236088955,-0.017218695054368814,-0.003337377591665242,-0.027425544532984958,0.03232267954914186,-0.04217782919120268,0.024202265565470962,-0.021349982594355624,-0.007994962553628835,0.028364054151176946,0.03900650797019529,-0.007318468528660905,-0.036918775498228654,-0.013084661516693148,-0.021165345493224817,-0.009564269137415074,-0.020409445674305814,0.016766824966070955,3.9202876844811286e-05,-0.0060889832822171785,0.020339203899487557,-0.037236844560718886,0.020565033776181935,-0.0019080266369432388,-0.00476384938023484,0.0030994556534385126,0.029078443654829936,0.029269536009628817,-0.017724350429634533,0.051506857938128266,-0.024762596552407937,0.023607530604302526,-0.037652109747907545,0.027781606674163482,-0.009971201839662814,0.024240442869087175,0.017045501496664683,0.024847148135707164,0.011287707527598395,-0.008927296461183063,0.016121913320782482,-0.006764049501294234
178,-0.0156324534068081,0.0240660708259948,-0.0019931565213001704,-0.01767210566709177,-0.010903302319473727,-0.034006183916964375,-0.028192991481011623,-0.028565925155520415,-0.04204514037097653,-0.006678489245761395,-0.008897288664898374,-0.008650642111245702,0.006039396770858613,-0.0025825185148584074,-0.017946341284389822,-0.029584985529258735,-0.006106316074986525,0.01956205325873762,0.02760579352816765,0.004768619354884623,-0.002957880398197212,-0.027725666982900132,-0.026691815690737166,0.002147155706605043,0.004432717687806021,-0.0232953916555044,0.019015712118476878,-0.006794252952912346,0.010583788679895059,0.009155252526823471,0.018162619680910517,0.003973469850800566,-0.018589913279082285,-0.003029971482605221,0.0314573764418624,0.0019345833971359068,-0.0045622291138341835,-0.0020568078962306924,-0.009587866125084004,-0.012453862690288572,0.01956260272698376,-0.019887642090095543,0.025946323557900393,0.011745902397636973,-0.0037547157870812036,0.00429069586167383,0.019578490296606185,-0.033447426346797864,0.034206679149819015,-0.0017697072532394512
179,-0.004786774006661677,-0.001567763951858733,-0.021034622544121473,-0.017416090986660145,-0.0030001134135575138,0.013945010963040154,-0.006363215153734291,0.026731577660830712,-0.006106610320257314,0.004813230576689264,-0.020925690468250716,0.004106865105427742,0.01092253254576877,-0.02482337648149412,-0.05696725910593005,0.007566679430815541,0.007951075012057074,-0.005658946551565428,-0.02729679536080627,-0.0002166762806260717,0.026677248882947723,0.0012620368624192738,0.0032565538977599034,-0.01587186191974457,-0.005838160004791597,0.01085191325048371,0.031004353191639217,-0.0006882008049328559,-0.008422028385623602,-0.029249152477046677,0.032687763381914085,0.028708206388040034,-0.03688942066901217,0.040688690222345725,-0.03497114032828877,-0.0028220435659373107,-0.00017909154661835164,-0.0325562336987214,-0.006969528162151545,-0.018693945923399773,0.04060765711649755,-0.023897303814836676,-0.03301256472502815,-0.020473255973777204,-0.01396407022277493,-0.010270595145814217,0.014940167197456956,0.02458037482299236,-0.009354274433278232,-0.028779292583846358
180,0.01708559611505713,-0.030662070259631972,0.008381322710064342,-0.0402285785011935,0.016296853650539532,-0.011090827668200942,0.01090236011528456,0.027370959487600755,0.02270434786386085,0.030315439104511916,0.03322739472502198,0.0478180159086255,0.00669039939178228,0.016166950625723982,0.014488959143470412,-0.012531927762062516,0.013636166479602585,-0.017044712907616087,-0.059416608469610145,0.019296073990745545,0.01798212146633571,-0.0071587717054626895,-0.01397817384673653,0.0137117911227568,-0.009898984205433973,-0.0216695104862004,0.012686828976147032,-0.013100606661787566,-0.025169212938502033,-0.015433155218656383,-0.004690112912775873,-0.01933952557887195,-0.003018331035027262,0.01891088651602717,-0.04470201586685076,-0.01724678664876639,0.0014197213389335792,-0.00694269336321841,0.001103265369650059,-0.02126433660144842,0.03468214256993502,-0.060096141669212504,-0.014113573984287461,-0.017800819646565377,0.0134656427918503,-0.031146217914239573,-0.007979938751251404,0.029385566161841247,-0.04245573425179556,0.022785722754303354
181,0.003186404498237047,0.04509860814247473,0.01657038574644527,-0.0289447730016441,0.060218095733318856,-0.0019031120516478416,-0.02647968359316121,0.04540176312433124,-0.0009353113954075794,0.009314550768154541,-0.033836657401908846,-0.03999578053461285,0.01486681514269395,-0.02987371354570881,-0.021470151143043088,0.015471203800452587,-0.027582792934818266,-0.015844634395596375,-0.0022002462177037737,-0.023755600726095238,0.017031175682286594,-0.020958270107241987,-0.007993962825090111,0.021934994104455673,0.036822881657786195,-0.05641273035319113,0.043791768642679814,-0.010956236821888699,-0.04468271393008232,0.019450922377653685,0.06530623144795177,0.061627969754727396,-0.004398040236225942,0.031626395786312565,0.04459353851665982,0.0011180156102387746,0.0033122852324384195,0.029507543949425143,-0.038336227889206896,0.052501548156532046,-0.05963364920072305,-0.0326668287579895,0.010458902021696057,0.016092272432490395,0.018486450768606427,-0.004425994441182075,0.04658507759644403,-0.011423546112962802,0.01588425474608413,0.006565651110078204
182,-0.01946282727577242,-0.009631436488736064,0.030489428481766976,0.04921000325625724,-0.024114903808593147,0.0032392550510573323,0.016433252001964188,0.009148324817003539,0.013400737332880696,-0.007118439379869929,0.0025787377000642876,0.006183865062228796,0.0031371532025147573,-0.02950055737777286,-0.013172551927335381,-0.00412220759577893,0.00882190491303464,-0.027428146790716125,-0.0035228552804195184,0.01125808454655765,-0.030193727408319805,0.038207258037159214,0.004251812753693242,0.08153047405137082,-0.013562637959537386,0.002718421586966049,0.013829949070343047,0.0013358188103388515,0.006963872747933608,0.01567297397216396,-0.001221270494772119,-0.018586699108493008,0.0411053273927339,-0.004630159398622203,-0.03830641852133086,-0.0189217189827173,0.04603593007292353,-0.025142870394730062,0.02877904868413896,-0.063495282411182,-0.04814350610300389,0.021068075989922358,-0.036517122894240264,0.0196112057120995,0.003350815747096861,0.017026235649299264,-0.0021239227986782692,0.024914726699072038,0.015542822712016817,0.007717594334836748
183,0.007365959094748737,0.04632644591759627,-0.011254649530167018,-0.008426423306301403,-0.009002418361053944,-0.005256630362206981,-0.020666595887749252,0.012808206169846887,0.001504746330812217,0.014283582249507898,0.004829287258976947,0.022343019031544453,-0.015727382768306927,-0.0036404573931265354,-0.007973751488018578,-0.005504437179822172,-0.004326699607485254,-0.024570809280024128,0.03260197576125284,0.004473719763314891,0.025212823969477063,-0.026273873140664903,-0.03378996945637831,0.006609019758720647,0.007610910955155307,0.02599197801628592,0.0015528230977964342,-0.0019094564496063933,-0.030448234754874754,0.017165316146824393,0.01966949275652862,-0.016257778677625904,0.019481868642328107,0.008008550432902743,0.02871547532398559,0.009105641545198684,0.014005163078043278,-0.03589805507416135,0.01669487456890986,-0.03885154120746653,-0.01194270062371966,-0.013923689714961754,-0.007856610896710213,-0.019058413658618815,0.006448725763245847,-0.008014633320186586,0.016660949116098514,0.01300564894243,-0.037189692087792,-0.011085740706201502
