,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
147,-0.03079172610721668,-0.03175011770640751,0.0006017073746820257,-0.027204959862268292,-0.05158010172405732,0.022964659326087912,0.010324649700888708,-0.012889025451754391,-0.02347852438201164,0.015112504843818843,-0.011109632286681565,-0.02217359129731412,-0.007546425637296022,-0.06253083318930976,-0.03365228589157751,-0.034325413506641346,-0.05229771335650522,-0.015190442157252921,-0.026832219127411416,-0.021366310600696867,-0.0009167481909518407,0.0034943301762470646,0.0027238309485854094,0.007555856645280715,0.04296584454606279,-0.029529762591172317,-0.0026236766941264513,0.040209435621521135,-0.020134378710751376,0.02776596848891913,-0.06539577928027934,0.01292292717644495,-0.004277521183289304,-0.02066061057277541,-0.002030655172998299,0.010180170735638474,0.02390742878090214,-0.00853055843558952,0.015458024832113964,-0.02335253889711869,-0.022601108182326485,0.020051926469732775,0.012069610320744432,-0.02198234236746088,0.012154510172086524,-0.027150626039696656,0.004360319281080103,0.001803336885238227,0.04135668521824842,-0.027744481254168667
148,-0.019494895575984838,0.0075026937857854345,-0.026819359469091843,0.05449494551174872,-0.011001070694130989,0.028177018840028958,-0.01200665852282536,-0.028001731639551556,-0.028353445133904486,-0.02136194897104759,0.003240513411573319,0.0022364984297567484,0.008183357672849879,0.000318465788844424,-0.012526298600318413,-0.003942208164238612,-0.019182005447097923,-0.02082249107979663,-0.023376538630775257,0.04072902571090634,0.013172081185721711,-0.05575925009105484,-0.037558248665816904,0.05033114968611546,-0.009306946854154056,-0.004959895216354612,0.019903889354120758,-0.055927498953809676,-0.005929774664545051,0.0020474211242865565,-0.008238256562215223,-0.03753606286038869,-0.00792109037634859,0.02340365992881324,0.04905080055202401,0.025642480909203784,-0.008378881592679226,0.0007110589621589399,-0.01236850954150849,-0.012164523184318515,0.01792851739613549,0.017748733323882104,-0.014492587674014895,-0.021626499027358585,-0.05317841061482184,0.010635098371447051,0.018365496623683076,0.03756032697878133,0.037947693618686565,-0.007537359260641039
149,-0.02814781044526325,-0.0020395505961720408,0.020818238883723608,0.04599269825019224,-0.08073327986718422,0.039411001953137154,-0.016255138554392777,-0.003100162215357884,0.01993701076271399,0.05263731352032319,0.012982481388232322,-0.0420515342852871,-0.032821921539088895,-0.023736499480708908,-0.020223878512594187,-0.0044292260279493924,-0.03548535453949567,0.0055903549931175245,-0.034023355886399244,-0.010977379965719469,-0.0016904504862698718,0.02903598183892193,0.04390109112687885,-0.04752632594539286,0.0871323371912248,-0.022409877097165996,0.026889950555393012,0.006822879989279083,-0.038033576688608725,0.02568756368265521,0.011667917292262206,0.02003340929621512,-0.0191194859519945,-0.018569426312846502,-0.013470749580102229,-0.038189994624617626,-0.0013838945268213072,0.010387260124191725,-0.011827445505272524,-0.0029610802236463485,-0.007653608235297851,-0.02093430766351068,-0.0015449166745370865,-0.018993872971656646,0.005506803048551885,-0.07311379328664774,0.050896685412160185,-0.01882474396981896,0.010158385313586746,-0.01888382401745139
150,0.009499548952616538,0.016088564105420183,-0.008923962116958622,0.02782812249336154,0.004134830000113607,-0.030266851103021977,0.03972496547358607,-0.013437224771239445,0.0006515102534089873,0.0421973480103777,0.016876298185303,-0.004921126656987177,-0.008042874885787516,-0.027718177183428953,-0.02206230639736837,-0.008688813447212585,0.03202577300097466,0.013269003017991728,-0.03139001333153878,-0.014796320565181922,0.04386073005868847,0.008934718669849956,0.02981520201973531,0.007605373583267474,0.003833613088760184,0.0017891053545638787,0.027953081755912955,-0.01430157929581837,0.04494707417430401,0.004607656741340979,-0.0012325479841510873,-0.04262026200795902,-0.021724066399600526,0.024198995771988228,-0.010155690251365939,0.002854033120516134,-0.02084849444019196,0.010214269955860538,-0.0017076227385400358,-0.0318842630306917,-0.05784249352169637,-0.023518250189468168,0.006017936089480981,0.008659635203952486,-0.027272990511831973,-0.01882270436378717,-0.00196112304172368,0.007077453511072665,-0.004566908605102868,-0.010930441156254557
151,-0.024025319120884552,-0.022076243532283657,0.006211827596740093,-0.01770851274665917,-0.0067797471619635685,0.032499685883580175,0.020346808083119245,-0.014900467375589017,-0.0033076984733638893,0.05883623152264476,-0.019392972726670083,0.0052165990028194085,-0.031217141813207453,-0.026960935685357807,-0.03490958667407744,0.019935959512287927,-0.05361305541218066,0.0015417089405570222,-0.03064139229633947,-0.04445002096383176,0.014424154093355193,-0.018693479266599755,-0.0019094770295820136,0.02048518640750355,-0.022303016377725523,-0.014177500022151422,-0.010918585301557064,0.022731840568600146,-0.02114708802632938,0.03342992775747298,-0.030908469421951048,-0.008212132287791362,-0.0007123587410051307,-0.009213110764356417,-0.020338174854605935,0.024107529512956197,-0.03714914930878076,-0.002825076637558826,-0.0020927890868355243,-0.0013924036699083761,-0.045367242445496676,0.010275303015717248,-0.03187796924687691,-0.0440610317532473,-0.02735318789352187,-0.0097291688261377,-0.02603576237723215,0.03142467817331082,-0.008091338746247798,-0.008834858081771828
152,-0.027684463481181604,-0.010883094327597946,-0.006364754460599311,-0.028267134886555138,0.02602706626982559,0.011238177400764094,-0.027912154749226294,0.005994528891958075,0.02229210120897316,0.025247750709255976,-0.04322421637597539,0.0023834460539200624,-0.041420034800922004,0.01220227627005807,0.04064490111925907,-0.015984468613291523,0.007255053080558613,-0.0037687189407023167,0.00973404175380185,0.004244509690758354,0.005875953818827084,-0.03267487446752529,0.016544469523444984,0.018189337916102846,-0.029496766151677647,-0.0003850511191989415,-0.050641045522168616,0.00016066443788924074,0.003936113188788146,0.003271865817998117,-0.011647580089244458,-0.03056389411542053,0.010128071921891687,-0.00883056315118396,0.0018347324656355101,0.009889641308674117,-0.018981393190602398,-0.015960542735622345,-0.007830062091788242,-0.03927532540725719,-0.04864128704661487,0.012523104195918722,-0.02932074631587804,0.004611070890687534,-0.040972727547509205,0.05892104824463462,-0.03208827760049635,-0.0157750675632443,0.004889396245022752,0.039908232049370905
153,0.0019272903603767284,-0.011647956373303063,0.009186481622669449,-0.0038499717513956247,0.015463324998495539,-0.004215709850401516,0.007734995789374543,-0.02714259389699951,0.013392259175493295,0.00738209749742459,-0.016093863533656952,0.017232476887186807,0.0223334619228774,-0.0569523201354826,0.027682505757194553,0.0009785954485005922,-0.004761107754775737,0.009120496810773012,0.007937919950482144,-0.011372700067611003,0.01909519132715879,0.026304590950050277,-0.049759553236227876,-0.0019176481141637055,-0.009952342925784279,0.019626816088262593,0.004472800650888706,0.010853161502058633,-0.03163950079220075,-0.003901920721803377,-0.009122856598644787,-0.008806492596494754,-0.014878726599888013,-0.022847046261704904,-0.024713490827519814,-0.0020746902852893513,0.003623744166133292,0.016901674893140924,0.009089466442179353,-0.002021124561478269,0.03147953036294621,0.05628060619951945,0.041843937396999514,0.0021698512640868917,-0.01889494731093064,0.0014112147429044257,0.020999919875986088,-0.009502912484336656,-0.009800299703654206,-0.03359214502385389
154,0.05329749443278411,0.00040578156955249655,-0.0023395428247772777,0.004702680859873929,0.02645101663548021,-0.05170819236447479,0.02223236745590429,0.03495661529967139,-0.0014269190067142399,-0.037121413157273415,-0.0024099853042735308,0.025620230582981875,0.0269591502347653,0.012599899426508672,0.04050408857877404,0.0031450325521924765,0.012962255265695314,0.029500680506008545,0.05140368574221839,0.0028990804866624153,0.016719118544801508,0.023007476889396052,-0.027506783574536963,-0.007409716814711815,-0.011859064993986958,-0.02861018982644013,0.02946243792209359,-0.01699141104402521,-0.0026171369783467334,-0.000770539846756438,-0.021678021473207267,-0.009051428102833835,0.009548108008536595,-0.02803274392727752,0.009288997839308644,-0.019521574156469317,0.026900391980692596,-0.009175760362722465,0.01633441008297701,0.03902283651204684,0.05550989933092994,0.03513521556327652,0.0278802047003206,0.037550670737553034,0.01365459771084174,-0.017793156036823708,-0.03561831791780198,0.013511961490114558,-0.07398785979436182,0.016824361242081393
155,0.015116650745299692,-0.05033902473844348,-0.0005487741502885474,-0.014390751999034748,0.009318378110684212,-0.006256389033337466,0.009265537250569337,0.015177537512999242,-0.0001394386113960375,-0.00671134245651416,-0.026205069010358507,0.012429857625409288,0.014297916000676269,-0.03816884890677455,-0.029546369589864924,0.034648089596742405,0.0014913460665606048,-0.014955456806578424,-0.004009048727156958,-0.016691887257573274,0.023037927290952626,-0.010697216470742623,0.00541214164566003,-0.0220539384284365,0.0056393919144385836,-0.0020700644521238444,-0.017038627620074857,-0.013384398255699821,0.01956862912142034,0.020810357559486074,-0.006353520833506038,0.015870672376743552,-0.018300612412361316,-0.006628431767556636,-0.04472880476740579,0.0112061407045308,0.010052366952508518,0.004557043893165352,-0.01627450060114647,-0.025470445533341587,-0.030194196260022052,-0.009231931065643349,0.03651057050019592,0.011223860357171234,-0.016249088344200847,0.018691881015390023,-0.001809302420383211,0.0015217461727429248,-0.04916517839235803,-0.01098138259225012
156,0.027537548467409866,0.005965352264960865,-0.011023759745697078,-0.01116296267764607,0.04323504143216463,-0.038294637922597845,0.0009567065520665035,-0.0026677748678005583,0.032881001458200776,0.0014067458693172693,-0.04132567180308581,0.00523555454566731,0.008292057090070547,0.06473440962602241,-0.0036502370806815155,0.0054181690116308825,-0.035322219557970165,0.051678764672420135,0.023078751940932642,0.06940704971261488,-0.021629934069993695,-0.01948557210632476,-0.028706343788308546,-0.00910224147940554,-0.004046854593318187,0.018116413168727096,0.03374302648997591,-0.037799217641046635,-0.014063480868368297,-0.01012538202662342,0.0465382244958143,0.00812043896646624,0.005101112781435701,0.0004197531057518021,-0.00598855441144055,-0.008758834376532697,-0.008936582691231786,0.011384803911981291,0.037830545663017426,0.030689706312019255,0.048054630014013264,-0.007810302305734002,0.03303793589194552,0.049159907748246905,0.0027507348453030015,0.008084975137440126,-0.010083676495173133,-0.06190696777187248,-0.015061725735664252,-0.01633868594649386
157,-0.005302879763805158,-0.03096058986573925,0.007715703853366681,0.02175037205755126,-0.014697206654486664,0.007805791928560958,0.014330898918932045,-0.01746598098547582,0.0006791873795264809,0.021399324256155077,-0.020007170322460046,0.019526822062993145,-0.015778006689050935,-0.011708720562898806,0.018642039657293746,0.04220465169590486,-0.007547059747103178,0.004954560591522188,0.023831789441903246,0.0030620057426300803,0.008181591506390081,0.013203532956200267,-0.004404499165617157,0.003917870302155186,-0.007902757879112226,0.008279159594631031,-0.0076138815735040865,-0.006996651621575395,0.028503932486432453,0.03522678302680047,0.023357938367535122,0.006677310550905228,0.001754842940977313,0.012933319881789812,-0.02388657689170487,0.017162956536955903,-0.006559043670794634,0.015159391742263825,-0.019925956052860228,-0.023529985273179507,0.0128699144354157,-0.01879956364228026,0.000346931096235259,-0.016693725233012834,-0.012733383332716033,-0.021400134843018087,-0.011481663485517588,-0.025645979578193496,0.0010120126822510105,0.001876048960117924
158,0.009347364094826397,0.005046849363543187,0.018518548807762037,-0.0013947849809777572,0.017644952473008093,0.00471881717761381,-0.015068212481177547,-0.027016603023635982,-0.0022595525434217275,0.0005093216233321373,-0.007007989170620343,-0.003234052871105575,-0.016618610275178507,0.023639606256981208,0.005435959557035177,0.010276601194561478,-0.027689422246396013,0.0039940541707807285,0.019339025056701487,0.006602509350229881,-0.02586348228137563,-0.005494576786851293,0.020517951405817473,0.0229652422604882,-0.010378018946723688,-0.03624828405888065,0.028882429065235426,0.00931477543748268,0.01999522188673145,-0.0035912675700518586,-0.003267951096200766,-0.01594892529378931,-0.011779492638499893,0.029134537706029657,0.002715981999540972,-0.004583205877023521,0.012654424989833676,-0.03165682804986251,0.008328933407953229,-0.009227868188137612,-0.020595750044295893,0.006032655309735499,0.00827505535294209,0.03755082008590308,-0.010837820988414492,0.033958155075964565,0.011896453211053306,0.01312330420841978,0.01576919368167538,0.015739517233018464
159,-0.013617559098327502,0.02369198750817707,0.023475512135726243,0.01855192621913409,-0.024030316740039616,0.04906201465748006,-0.011642636199943115,-0.02104953434274563,-0.023413293334406803,0.013516817596084769,-0.00637477546148631,-0.01725627025957083,-0.03125695656019022,-0.011104374260994879,-0.03766453911918784,-0.004767303003553561,-0.06915164490833964,-0.04337543523806879,0.0008849830962512406,-0.02449201933583856,-0.012112875964710659,-0.007829465690359957,0.019982389702539672,-0.05131170778542349,0.005905270112243208,-0.02150412404782534,0.0042446614196154945,-0.025319825739180825,-0.0037294674994220144,0.011259741301102407,0.020025149537939928,0.016571498965305527,-0.04623513562817823,0.03147872449394592,0.007604396409540613,0.020886011890940148,0.003271947804029492,0.005971039400666373,-0.001417072730866326,0.005130537668962058,0.014073610232899244,-0.03211823877123468,0.005956920079154544,0.020164289181137347,-0.009090642876830791,-0.022355033032953584,0.018103138681921378,0.005584832671423706,0.019412568843049594,-0.01017300254511126
160,0.014898496064159276,-0.011142856823952382,-0.0020268293187798545,0.0250110381200593,-0.04999031391536345,0.055368068552938174,0.0036035623362037804,0.003566672137123504,-0.007328545197807926,0.0024087293122862195,-0.011227846597328027,-0.012213912102658556,0.0025499674656071876,-0.007598100108668306,0.047571339130241135,-0.021361425393073362,0.018742933508993614,0.008853685828115397,-0.00021903238977945792,0.021491815375106468,0.003461990491732355,0.0412142478187445,-0.006334278929111627,0.03888296741591401,0.031292841545914704,0.0066838233731833525,-0.0031839577427746116,0.01633413880391127,-0.007265386694611159,0.011556626787416998,0.011394849592027525,0.009376303175179438,0.0016363874004435214,-0.02813035215650976,0.03666550722128617,0.013865960506763763,-0.010377964341517738,0.01744418413681282,0.0068075622455662085,-0.008162358270530337,0.03279019981913908,0.012738962325375332,-0.015626091287900993,0.007535483359238904,0.012262936085478328,-0.024846280428073523,0.01897873631636859,-0.0221151584631152,0.010093241362398826,0.005930263482312598
161,0.036006066702107105,-0.027190381045335964,-0.00626787267847739,0.007137144200971934,0.0171391557491756,0.005141576733556662,0.03632797094550522,-0.03269794325114419,-0.0035607966143050432,0.01037435200249124,-0.008942052519057456,-0.00973741848499582,-0.007292812195287511,0.00890417279532837,0.007412517100067371,-0.0024765909629759814,0.01865114918632792,9.696088103415697e-05,0.024650135134489288,0.016985891306665054,0.02211196741436016,0.03515431526677701,0.008217119732605688,-0.06955908178846001,-0.016776416807934482,0.025596103877643325,-0.009390567516296936,0.0009495397076755921,0.007370984658542298,0.006280106348155072,-0.011522182498395189,0.01597217016867946,-0.009888812500840245,-0.022429898974118016,-0.033320066775610224,-0.013774124553994016,-0.009399142063587686,0.02640304754969375,0.014112429489241607,-0.001302191354267603,0.03466376601059727,0.006290452730947752,0.014333699034335429,-0.031093101132774865,0.013898638378509428,-0.030689220602279854,-0.013978231277671239,-0.02880349987086405,-0.00853248945956725,0.004404825351418722
162,0.029995100309369638,0.0003770668422470847,-0.01710660224594973,-0.028103055362794716,-0.022822402953462044,0.004177562348125662,-1.673504683861472e-05,0.028692754961619448,0.0021342550502513567,-0.014885730450378287,0.010777868656888198,-0.006657447773797455,-0.01130365487720446,-0.010763419223787906,0.025777981882283627,0.022823902255748343,-0.0005977920907337564,-0.024536648217846332,0.011321977088241324,-0.022499631680905723,-0.00901979545255262,0.017013366574717075,-0.024927805910038958,-0.02403709109198105,-0.012787149436770581,-0.01704916581674551,-0.024933852714950525,0.026503150391284723,-0.005839622747713123,0.008961603589684434,-0.0013485035089607486,0.005617615346816444,-0.004578649832391853,-0.030153844191950576,-0.02262617448045562,-0.009327494556577253,-0.019974463322441755,0.0053162724213059375,0.006459337710638231,0.022839103964848013,0.00896000720684298,0.0056503049397997095,0.030972629504685757,0.000704934539535352,-0.007539118974167334,0.02460339948406642,-0.02687750948973222,0.009043440388849836,-0.00842042554014925,0.023183659809022303
163,0.02155272022775439,0.005961198637386239,-0.015707883420271313,0.022162875422908367,-0.007286201479725111,-0.024067485583169124,0.032862594771108866,-0.004551297577677761,-0.02206578790347728,0.005639378159781382,0.022686077666616004,-0.018533262153117954,0.06613899770582617,0.008602094852569842,-0.01137756989829021,-0.014131477377945834,-0.003972685412928168,0.027405309005470824,0.012287581320527447,-0.03966988040979724,-0.002891356645748778,-0.014083808129195172,0.03932227086354077,-0.03592304923543076,0.009067758503440479,0.02273752821335555,0.02714143716279859,-0.04315714111367728,-0.006097452996212742,-0.020469360007226895,0.021194575320328344,0.026897940934891205,-0.03190609408075797,0.006236107160503461,-0.03564833143387237,-0.004173894229613331,0.022176725656963475,0.018538666498386536,0.00604670843848403,0.04866641983943909,0.016497719944193835,0.003913092252487191,0.009523575046362625,0.02814865087559304,0.000532869482492041,-0.019150985493718388,-0.007102621366294529,-0.007169142835048964,-0.009859744701670529,-0.007880020231369442
164,0.01016943916572565,-0.004334715703667889,-0.01055429892337818,-0.04806350127374476,-0.007921020124466731,-0.01533140066837783,-0.026355097737074604,0.002756012343289632,0.006665179397154188,0.019273768337977747,0.03935736017942245,-0.0020106457230098726,-0.01996446744527262,0.03424957435798872,0.014847348680027182,-0.001559266096037047,0.03573001024502702,-0.020960824251224464,0.0029230923827548157,-0.016943751250564645,0.019292300254261926,-0.00448157749617289,-0.003538641896403017,-0.004729235636705004,-0.0021110021058765435,-0.022698154393067604,-0.006167892313882105,0.021703184667187337,0.008377629330503733,0.030878391201935758,-0.009061119606620571,-0.01401041691813815,-0.012518714955549588,-0.009447241119142157,-0.0013951325610248658,-0.0344943963562445,0.011113994213390242,-0.04923937824524801,-0.008460568766455609,-0.016467966018144962,-0.025610539464821436,-0.007993606413935806,-0.010448883426108717,0.028430361705535815,0.04087715005872851,-0.02959332207105003,-0.00033286805311593054,-0.04896725411182142,0.016022726774696343,0.008888759724874061
165,0.021401830345849197,-0.02202858265879218,0.024404277261094953,0.0056489183389763714,-0.025377150976300868,-0.008524496907387005,0.009818607293329692,-0.038357704697329686,-0.0020386330526761445,-0.026011274582129835,-0.04382113786027994,-0.015075016214535206,0.00407051866568342,-0.04431510038826967,-0.041670141299498545,0.003788276517010368,-0.005503874032831352,-0.0026368532949341142,-0.010508767330725552,0.03586157631998068,0.0030179182996845446,-0.006369301929172877,0.012416955234125851,-0.022426179554772194,0.01932429689235631,-0.013569175866067311,0.03358370288446509,0.012684002903854876,-0.011996873609564862,-0.014627646122794278,-0.06323746299553282,0.029663546268248662,-0.0072144630005006385,-0.006818028958122261,-0.007009504667205473,0.045382946234987655,0.005747915637459275,-0.0005240308502451104,-0.0005468310608878033,0.009346491178587452,0.017651343586078685,-0.006243910878138823,0.02863399348903817,-0.016676032124315492,-0.029409985176363007,0.003798803377486795,0.004730057777977391,0.012554443121645402,-0.04615154488375669,-0.03032319197644051
166,-0.027385677977410303,-0.015608945623393941,-1.2340167636524027e-05,0.019389125257136836,0.014094670057277107,0.06293308274626762,-0.05754694823268554,-0.02816156115391938,0.03996434361637355,0.0232061517463311,-0.0003732328945658831,-0.05568640079740091,-0.05659386494978141,0.05175098917547643,-0.01631598764588331,0.013688487349181782,-0.0015574372857795312,0.016266061576220094,0.010384212973344468,0.013211367047974463,-0.013596587286453405,0.002967010955514781,-0.003747751026465818,-0.05032244421939998,-0.00357372486213897,-0.0014663873829377438,-0.007953920341944436,0.017864047937568985,0.008223695466182368,0.013354813103671785,0.0526529289065314,0.024959338657066555,0.011090915586175022,-0.0038419301097933197,0.018426678504709363,-0.032766560121374716,0.022587973737756718,0.009774520670784766,0.008843422407342701,-0.031982110668971775,-0.010897508271703908,-0.040302559147678246,-0.020484404935252897,0.04195533360493418,0.009241451349799748,-0.00020745999529237814,-0.02577071127393271,-0.04091403238731452,0.06112541171420125,0.016502357043090336
167,-0.013164683905871626,-0.043165449157330615,-0.02084285718017605,-0.0031821204650862647,-0.01758458411530516,0.054975108422999,-0.023512265523187394,-0.012229044700864904,0.024716855095863313,-0.018032775903221037,-0.012218386998509221,-0.014796324272002318,-0.05483340188025774,0.013685364943800503,0.004042413311327407,0.025358983620082817,-0.018718920049680437,-0.009239842260139065,-0.008952722470510623,0.01407761382149439,-0.055135957385842434,0.00956796867041143,0.02288873686838038,0.002332979392136746,-0.012682660439947707,0.011324290924132528,-0.021087590400003933,-0.021621879402390458,-0.005164303449750427,-0.0006836538584937516,0.042628179401908085,0.03458019705492854,-0.0022586821309251988,-0.00307344159055725,-0.007467030463750259,-0.00803200151090932,-0.0048182096818138575,-0.0051414402107298925,0.007480268424595427,-0.014254305960499385,-0.031114358219264185,-0.014218863949056313,0.007469993663376042,0.048294905166522295,0.0108518885586406,0.02431897778461457,-0.031527989339875925,-0.06727374831270325,0.013992071857756425,0.0022162414889421575
168,0.03735807347927764,-0.0077769125905530435,0.01592431118244718,0.008348814279774259,-0.04357657531974653,-0.003503020158684015,0.010531714485774833,0.0034739631244724532,-0.007642623699444328,-0.02378509110360884,-0.007345166055611822,-0.0328418123446133,0.024159062018085944,-0.00896438224072704,-0.038082462482872274,-0.010822209457066584,-0.03108899187716033,0.020424990037641397,0.01692327545683779,0.03616659628108697,0.0070284836008087164,0.011248221231080794,0.02451332981259494,-0.027408362950660663,0.024192320323218486,-0.053903835185304304,0.013443473898536222,0.0043466135166471175,-0.04394393609228391,-0.03379269616462315,0.024377793265596276,0.014515570806494715,-0.006674596358407891,-0.013998633744799701,-0.0011898158641170528,-0.004727634402429366,0.012891764368589038,-0.0020577103365962504,0.022168467712922305,0.06343476078954514,0.026300156930722594,0.018192182865497786,0.004213004909291482,-0.02006433780340626,0.02848167259701263,-0.006756399203142338,-0.01071552776156571,0.01493142971939785,0.017475881152207634,-0.007084005804510557
169,0.010510472935520022,-0.016418577354655486,-0.007840251052135608,0.0033262008396727884,0.02827964667005235,-0.049735742557813586,0.044898016824022884,-0.008433513517726211,0.04442174782105538,0.02430666117190944,0.052971554861365025,0.011047769720454894,0.018726076603068426,0.0005531703843624687,0.03436753303521448,-0.018189022497355573,0.03976744364173393,0.022972757226423012,-2.0308862056154565e-05,-0.027797187651732277,0.03708830988198097,-0.006846301089649942,-0.005752364971483927,-0.01872618566575717,0.013720679953174423,0.016583443555166357,0.033879948330286784,0.025695045617212517,-0.019401823099376977,-0.02187926761143485,-0.016565827243326198,-0.02731250588186901,0.0015209109245484347,0.004613999293332732,0.002744366558767318,-0.027212512755013556,0.007490496821375588,0.023430634325913472,0.008909786382761116,-0.006567289808148093,-0.0039623852650260164,0.021559139043482063,0.01807869493431234,0.0030580536328972106,0.013366563232334726,0.0023182962696270313,-0.006303345833538294,0.010380240872563659,-0.035596395132912184,0.0480708335213235
170,0.02941311813391723,-0.0485165621474109,-0.0026075782480770877,-0.011823757676532145,0.0036786409146608717,-0.011577457094545782,0.0037758497018731264,-0.0347221470632171,0.011524224521034151,-0.0018045818251955625,-0.020415614586223686,-0.006852506537651398,-0.016341418010190015,-0.0447301296218216,0.029084210474623555,0.029664166101483005,0.017967604312240412,0.035274240110284995,0.0015704382212744145,0.01971800993749354,0.03346318620622695,0.032326578559096264,-0.0035912862251098023,-0.018137212503774817,-0.007247129177859218,-0.02048181557814337,0.0025023698007608074,0.039612112800550145,-0.006380081019234852,0.00998128792517976,-0.021865304303452283,-0.00274237700540732,0.0065651624072638375,-0.02331034498249755,-0.005105378900518919,0.00770601713975701,-0.02507690776581429,0.004788332439806497,0.021313750186722047,0.018370046521816584,-0.023941420120027992,0.04491899233936822,0.014275812477729386,0.014140574793294348,-0.010905824228595068,-0.028701762235807025,-0.022205475584627238,-0.06407098605876446,0.004526288177576523,0.013752724481923991
171,0.02983060627915117,-0.008028604945477722,-0.013117318959567343,-0.018732756176410088,-0.014415802313445891,-0.023919435233776747,0.04207824521986056,-0.013740400979272802,-0.00131907174560259,-0.00358416692219851,0.020467522186002448,0.018198551451951782,0.012720544387263576,0.045753348082644245,0.036892883418603285,0.01514338006290447,0.009278008793075042,0.0013404056430129235,-0.01977980341776963,-0.021110822690272268,-0.0030966177784913914,0.03610664619183199,0.013269567070931396,0.0200492328401286,-0.007308110240122241,0.017581597263632086,0.0036959394404825767,0.008115381912541623,0.010317864019935591,0.025445999516415397,-0.04678115963927298,0.004490518338326963,-0.008878519207786801,-0.01655709558573843,-0.022014821447378305,-0.027041000503777564,-0.007293990857269747,-0.027199204317019974,-0.009212583794209347,-0.021137883149128112,0.012834478407516253,0.020507845156886903,-0.02603748622761561,0.014012581507443054,-0.02289110328458578,0.020374547661576065,-4.14433815240809e-05,-0.017889295480528228,-0.005090770263493772,0.012149021746192975
172,-0.022048112286370884,0.00903538482620702,0.0005884025649474314,-0.024421342885864256,0.01927636024670133,-0.017438838517623297,0.05467052576968641,0.048971239069444936,-0.030160917116555788,-0.002940674597404078,0.04298331824975326,-0.02532227933105489,-0.0038736687742199627,0.005640063628984892,-0.04044728268792524,0.017781485449105353,-0.01103645706024226,-0.04041639272550868,-0.011136487859718656,-0.027809191029611866,0.014943080005193609,-0.0245947978024238,0.024807783312610483,0.021499466639763598,0.03909281604421878,0.013141030082138277,-0.04421122901930032,0.00475460635722381,0.025870582084943188,0.010540034719613102,-0.033162579586534506,-0.022849718720660106,0.015379921842366463,0.008029998688237713,-0.03728838188274769,-0.006539242246709805,-0.03301422704753444,-0.016635013151678348,-0.017954616405711457,-0.0048406282586817475,-0.04580522139545988,-0.014885783086199826,-0.018182395154044694,-0.010156159901252924,-0.008828042014677243,0.034222654876263164,-0.00018057683910832216,0.01525590023601046,-0.01535297254875387,-0.02248508997748813
173,0.04580718622143108,0.05280621633893986,-0.017494582264131947,-0.0005668522796921098,0.03767313170035905,-0.008274118708573273,0.01995702711315202,-0.035036571617487536,0.006919106518693678,0.005695444633860258,-0.011328132458110832,-0.008172726790898201,0.06482657473173613,-0.0045592160874235775,0.07616151914287825,-0.005749893573986117,0.003987023185786251,0.014263753043375004,0.009675949312251268,0.00990568112413271,-0.031398588102026476,0.016969441527282154,-0.017744704437237826,0.009305471074621197,0.009777986903557107,0.029894697891699906,0.013695075280214596,-0.06527517671212266,0.0032482019142386245,-0.014880265288322736,0.00912911050225503,-0.008563307607353993,-0.01839222300912349,0.028215788002889437,-0.015066365989620419,0.02266830248455714,0.008207311027767731,0.020286221050183212,0.033643533507355904,0.025445607839418242,0.036564778543008505,0.02527388538229706,-0.019060218147777346,-0.01103247433357882,0.004232729613833376,-0.02524152008892257,0.039678696964083354,0.024817560333847855,0.01702942640717095,-0.02677924944970046
174,-0.009096113630813293,-0.0051077771111290955,-0.012896132916182386,-0.027574847801303697,-0.00216898980080265,-0.02271453308652138,0.00040823096811546853,0.0539918664680783,0.013052280238521563,-0.01308605911373291,-0.04210597556407359,-0.012008786890467757,-0.04366122223447432,0.017060654275797255,0.002937601843449325,-0.01575185145975867,0.005801027184823653,-0.0005257956117383786,-0.041969362544623245,-0.03750718782512201,-0.03494443228078135,0.011093700193520224,0.04959731069589257,-0.0031752889804620996,0.02167434169089575,-0.005440370765313036,-0.004336621414129692,0.08335876752529063,-0.015670492216581768,0.03753648503260398,-0.014623915004134685,-0.0037977909196210747,0.017429814598505834,-0.016857590756806585,0.019445308598495796,-0.0015262901688392417,-0.03919918363273611,-0.04809533910589066,0.002399985757879152,-0.03782959474059445,-0.014865683013465202,-0.037138341761720615,0.01824424790164432,0.004643464304999386,0.011581167518998164,0.00028283104291014233,-0.057786556420564475,-0.016917654250505777,-0.01273584758082272,0.003724558727327574
