,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
159,0.03410006565113815,0.005747310652670384,-0.03906913782188279,0.02372108507991164,0.007843319282781466,0.00933611695577299,0.014165723757056855,0.003619453783671178,-0.017581668477330007,-0.01190215428794645,0.010730705588654098,-0.006585234805671684,-0.04097868761174875,0.023088550145951726,0.0058910650774835205,0.008777891298996953,-0.03741506509843243,0.005478315395749085,0.021529398256538063,0.00970563974905498,-0.030565140839808193,-0.003359512613291153,0.014989603925356029,0.0009923595061367395,0.02675133295499896,0.011127974746243604,0.028193781240012046,-0.012768353816129906,0.015833208966330004,0.052900633344732814,-0.034287908806821955,-0.004641917237596892,-0.018528212301640496,-0.028021770839092398,0.030186325093271318,-0.0018816070067194618,-0.0001829388971061534,-0.0058785364577379874,0.0143571408009502,0.022140808720678983,-0.01974440647400049,0.02968892355815368,0.012555933995088465,-0.006280317260541472,-0.004729254976986178,0.027389902425437655,-0.01445203740403347,-0.046502905378689924,-0.027242094520130305,-0.042836545374030276
160,-0.01827741068026934,-0.005114388230107228,0.016670696254578943,0.015796227426677908,-0.0032966011568937577,-0.01584398915954785,-0.013019832761239197,0.04248865903517589,-0.040634341093410256,-0.03872624240831429,-0.005478980780143435,0.046430707524687434,0.004151593039674868,0.03147930948937919,-0.01040982383310692,-0.03929530980871624,-0.014552411454519765,-0.04968863039218572,0.01666869786750581,-0.015995030144813578,0.007975430982468477,-0.020008300023108192,0.037718682329400816,0.011812680390106363,-0.03619556916325758,-0.020285054293514963,0.004405982613049657,-0.02576886564409997,0.005274537983414159,0.0030403271942535328,-0.021161048823444384,0.018021975359528715,0.0008336596766046695,0.008101983483749353,0.015050571916364955,0.00890911825000081,-0.000912180262218743,0.031023402319693208,-0.018431366594911635,-0.013223169751410996,-0.011513801192707349,0.03004334545982915,-0.019094617481969226,-0.005033245417834045,0.004175800377563953,-0.024301405347064355,-0.04153248776104091,-0.0018812397718171601,0.0017096129832521792,0.04975828566517657
161,0.03402105160644582,0.015401754290388824,0.010177413330462326,-0.017887078370954747,0.02657928414505712,0.025103802340032837,-0.005942434826297558,0.0305029405607006,-0.03749332709386752,-0.012602795856069673,0.02123613448452995,0.034626179450345074,-0.028692593663801287,-0.01239548240809883,0.024007987484421362,0.03831522831946564,-0.0345107738261111,0.03852662517973421,0.004345555237923265,-0.04372053848114325,-0.047256880624852615,0.0013365344733747052,0.015646927209879233,-0.023223239135515918,-0.014593410968132393,0.018467134028711432,-0.035204568989854884,0.011314109994708154,-0.02886031258036117,0.018430442354196816,0.03332897505417478,-0.01027702185881771,-0.008636064315119556,0.008808127002384227,-0.02820851842432856,-0.007888092994915498,-0.0637048554739735,0.004798170295838923,0.0007727764007754547,-0.050088720614851416,0.03413874000064458,0.006364600689927479,0.007727939395472224,0.006437040080992502,0.018543518549019814,-0.00717138762605269,-0.047000492156087724,0.03814016808072563,0.0026466731145768263,-0.03181307648868121
162,-0.023134208677379187,-0.014796005821982287,-0.0032707528418688416,0.03608416700510247,-0.008180335257140214,-0.0016561586456410704,-0.001152973859458492,-0.010633518504636662,0.026482767530121326,0.00781470670300792,-0.002357293424045232,-0.012423814114808111,0.007415994493075534,-0.00635999243808651,-0.0025813341383217497,-0.005456040741071982,-0.04528268516907217,0.056618535298353166,-0.01440435106891306,-0.003215516500304877,0.021229412158168055,0.06228376210022528,-0.026994318795201713,0.00027417121278603014,0.0015693830233397825,-0.02947199246415361,0.014948627993336612,0.0012221179535826022,-0.00449418200433014,-0.011721589256682215,0.0034081493603958565,0.042085155007112164,-0.008123511636931322,-0.009639386274481692,0.00516650021854317,0.02586895704920159,0.006325415213629593,0.026658723718557435,-0.0170668448991062,0.012550627188269933,-0.015287438209038572,-0.015700930531605643,0.01440906888816614,0.019929955060835402,0.025793200907998932,0.007146379976093523,0.026965477478119868,-0.005856622105019053,0.007716258767996041,-0.003037413509273024
163,0.03833793124801147,-0.016568371896110195,0.0004535002074072764,-0.050093380342936464,-0.014497107017957955,-0.02909740762802468,-0.013446656749877748,0.0006850671397077287,-0.007829139641194457,-0.04361718630287702,-0.009236850460780021,-0.006090746077289568,0.011375800420752534,0.041439476451048944,0.0024287882130601076,0.011099320613685819,0.015412821971522415,0.02391316153593609,0.0026086444987654836,0.0028828665670588513,-0.015718158566529195,-0.009299611061377602,0.011982897449194434,-0.04567636849375952,0.0198711513400266,0.009781628959622767,0.026110223193080095,0.006089567468107246,0.008177659046314668,0.012124449172747047,-0.0037265354523832186,-0.0491977330170677,-0.059809084690637816,-0.04487125081188297,-0.009797887843427198,-0.03145256143807681,0.03472012040175432,0.012638091560227539,-0.023030208688979235,-0.0280109063689404,-0.017561363394849004,-0.041866146306461016,-0.0025369895801854864,-0.012408577106359259,-0.016651930359114553,-0.011423861585503197,-0.009774308100750131,-0.014150062443062916,0.033376045890266076,0.016301654554265868
164,-0.009161193313221145,-0.016325225538060758,0.024669001543552893,-0.02456941555064349,0.019573264756570414,0.0036223404024302436,-0.04237506450530876,-0.0020810157625956328,0.04367145493764457,-0.008237588654220737,-0.061555605474907925,-0.001301552598810891,0.04609304157383313,0.0010544249008501662,0.049295916742383775,-0.01395997719497456,0.008512393517659075,-0.00042989394338517964,-0.03269922113237532,0.004514650837308639,-0.004395426605533166,-0.034637916172794235,0.002666132048743295,-0.010900039243549367,-0.003395231207376831,-0.045272537170107645,0.015990460073544394,0.018247515360093895,0.02927840258385528,-0.032395544244357005,0.0167319763842367,-0.01412095224040386,-0.019462882315546576,-0.01917635908221863,-0.017794349807749073,-0.00538584102179899,-0.0024452708397942054,0.03982121781246112,-0.012456555419318368,-0.03687136571011623,-0.028724486777703555,0.025163732966403264,0.00024036088270198205,-0.04057607699835379,0.00812464511174146,0.015666747126247205,-0.007922922975766416,0.005767579119534776,0.049466871242715746,0.009163931089407
165,-0.0010314666221620276,-0.02051311043173631,-0.01266207912761325,0.022406794602916138,-0.006549271170015174,-0.028290015516300168,0.0002666885384728455,0.012821731848703697,0.014541495834462627,0.03541770187978405,0.0011051998132905994,0.015119644599838923,0.030346205235388345,-0.020649697518608155,0.018291476551430617,0.007791331384410122,0.026590776316091094,-0.01887840605211255,-0.04226199139117821,-0.03529329449415828,-0.0005771495859799533,-0.014416635780543207,-0.04731999459779035,0.015521264553462947,0.0002950284519152237,0.009798612843053552,-0.0030494148258616415,0.0011375494191520554,-0.010281128708853353,-0.043351779442255094,0.018818423869937494,0.03763094866659813,0.0018347148208373038,-0.013218775187018434,0.0078059517968129665,0.017544814126160237,0.029531728256427234,0.03250609202745088,0.0055460929507324735,-0.02307570299451509,0.025732998495393115,0.017642138606113893,0.007397124217878221,0.0305712085798545,-0.01176696943826832,-0.026783797113612198,0.010590280755380065,-0.0041040421820128375,0.01104320404868741,0.00723272894756192
166,-0.0003129532906203354,-0.01310970698817989,-0.008064219699165334,-0.036281551586370066,-0.03479327013079218,-0.02583310233101485,0.0071124244674421406,0.010017222589353683,-0.0021109837183005734,-0.03661846367263653,-0.015380207276075778,0.005998780195157927,0.017010513638162608,0.00813254961022262,-0.020088199185632972,0.011618409242423453,-0.024734639891584306,0.024122640164404286,0.00958847680356241,-0.008740260474372374,-0.01706892447105119,-0.020174542391010738,0.03981610796545973,-0.009025263232592194,0.006771463699467237,0.01441262622655339,0.02358839546706092,0.022853573903631498,0.012459585364121185,0.04328698836108802,-0.02159692591418494,-0.02995036961297781,0.0057010001491804956,0.000643192480601011,0.019190602577713132,-0.024261206233661764,0.003907841571868096,-0.008638311127534735,-8.852842779149585e-06,0.027517575857313847,-0.028441168460373454,-0.0026655205039973645,0.011989135692453136,0.0024369711661208215,-0.013382981669149927,-0.036189502909598936,-0.013979980153913035,-0.014240857787363437,0.04130365455903496,0.02996308835620434
167,0.014551293782418805,0.034023286111312986,-0.010194487933489389,0.032527179292572705,-0.003277785805335902,-0.005898030592809628,0.06027797059242854,0.028659033360473377,-0.0124478574867776,-0.008920084787345819,0.024169887377887264,-0.044920974134845366,-0.008793664272071714,-0.009667778295659188,-0.033222129083108815,-0.027089947836716446,-0.01925265121426037,0.01774199357847028,-0.028049998960670373,-0.015265574602769833,-0.01433199064130196,-0.0034570365974685713,0.007083550652991852,-0.0021055598433074624,0.02500013911124485,0.0033938310386625046,0.00963156551166044,0.013979541162834059,0.01701421666900689,0.02726906678927863,-0.003269774089603496,-0.008699159350470873,-0.0003294263084011067,-0.004167239808094302,0.0031789414110082945,-0.001107796558152233,-0.037546334169701726,-0.030767389911759164,-0.0046520143529429825,0.039899893620804996,-0.03825063694069329,-0.0054638368516117045,-0.0021030658257715604,0.0027975360443071584,0.028171252108043523,0.005123336717613537,-0.022271597831987105,0.001145060448151939,-0.015427912570253761,0.03205070643522502
168,-0.009520665694521138,-0.017867679669591865,-0.004706470684901347,-0.018651748751504625,0.024479434860775955,-0.007126524678469759,0.006456939933301363,-0.014636778747198138,0.01376102318302844,-0.0053516596279197335,-0.010097438040610994,-0.016951979878465376,-0.011660319309546616,0.003407726242670947,-0.009573434911807668,-0.007334176234811961,-0.01076250407438687,0.01843429408439511,-0.007776985659597665,0.020122281357994647,-0.009319267623729218,0.04132459648750408,0.0032508350441254694,-0.022445672543106743,-0.0033030329421805315,-0.0029605978576399874,-0.015473682942105278,0.03093943543456391,-0.015747849797877404,-0.008727313314831713,0.015904568453956217,-0.0256192025404186,0.0031494584560920118,-0.022200245249108606,0.013924385158090326,0.02502103723984915,0.012284109130135001,0.001705347492633684,-0.018387082057031344,-0.001630188417099988,0.0051577837094644585,-0.014658376823944195,0.01301885814238633,-0.0029087865446156954,0.011373645574843275,-0.04320499827995559,0.0223056996528785,0.008864688508250715,0.026901394877113696,-0.00353873293347719
169,0.019023091503076735,0.02898729806501107,-0.02917000538717463,-0.0047012120377773504,0.0252173426435451,-0.05496013140180672,0.008253079234800747,-0.05085008669345547,0.004015685209347648,-0.015317868861133966,0.00655180874463233,-0.021820399754124392,-0.011712488422627693,0.02751449783090736,-0.011703769700504013,0.014775412436051655,0.008975885572412813,0.039997593131196135,0.015935007193864745,0.011259162436566803,0.025129862521204843,0.01620031789753905,0.03673716919084051,-0.03399678653811144,-0.010649789653406764,-0.022409127216913075,0.025522866367624675,0.022315323378387073,-0.0005274445090091187,-0.030865947238173454,-0.0008012451402304437,-0.009421521407439423,-0.021754902234383817,-0.004330254157536503,0.010310193162549412,0.02236424041368372,-0.010436868540068943,-0.02057613767481864,0.004918773949909391,-0.02306526564853358,-0.0020926858047763336,-0.017993573504050852,-0.00855164899186454,-0.01954915033191869,-0.019856479000258297,-0.02562973344285471,-0.011905460192071494,0.0008385409495430226,0.022126017774104657,-0.02687828913076894
170,-0.007318228969417518,0.015150939540009536,-0.023045389369836175,0.021339080203335588,-0.008397624865085149,0.03093166555525618,0.000968962902991885,-0.021641859155551713,-0.009092549926417979,0.016218456468637028,0.018449997104991952,-0.0047798765381851125,-0.015635653235646054,-0.032660859647041796,-0.02714537601018167,0.004776396787474239,0.0012797725846924765,0.000996529889698814,0.03207965654278454,0.01594573328592309,0.009918996689827155,0.054405845828660634,-0.016612089694055206,0.03277316955265157,-0.012082905912654013,0.020662727242752345,-0.023743284302290137,-0.03420959402822951,-0.01286557694205597,-0.02843766218094618,-0.013498394638113486,0.003916770457768379,0.03323712523292017,-0.014311829899745391,0.004949763295952674,0.012485062737331503,-0.0033813501336824904,-0.04144254055774141,0.041784827625639384,0.01277270839944533,0.009285213728400318,-0.049678874695820316,0.00031314384363383997,-0.02321535925731283,-0.019070108765628334,0.007161293207523088,-0.0101656055970948,-0.0011541726035965575,-0.027569612970170396,-0.04650642021233114
171,0.03236542387336914,-0.016897401359650444,-0.004257313438107773,0.012532878653408156,0.0011383324235596309,-0.06141589091936335,0.04828884992834695,-0.018409200416361328,-0.034794850241130326,-0.0418902099455925,0.016263882632684024,-0.000856594942681959,0.02613267103193862,-0.0008278060836039818,-0.013196803163465432,-0.015543896746581874,0.015985118989356607,0.004476791316028891,-0.00933438497013485,-0.006210455256984973,0.008711948917978954,-0.0252940773764652,0.042357193640945145,0.0033841084510631224,0.030812454518901793,0.008131688693277208,0.005778729715212181,0.00609134511960655,0.00668277998444611,0.020477590548056826,0.016023342562997627,0.01140655285744034,0.03008219393740912,0.016181634781690483,0.00638669182546577,-0.00855781051579562,0.011206250112604638,-0.046480581809015084,-0.02541913741642134,0.04653571380706022,-0.00026034240585101186,-0.008834696412129774,0.04573689835729211,0.027101327869151415,0.0009352716153760445,-0.045351875243035064,-0.02556351755239854,-0.025256072481064065,-0.010028634329332762,0.015799889725886224
172,-0.011988664419502684,-0.049020669134597614,-6.995178944687371e-05,-0.009543084977155327,0.02542279398138163,0.0036374016645862404,-0.004246460660407569,0.015291377292838497,0.001113477642046354,0.00645750992822625,0.03177176933427891,-0.010548677307446509,-0.023250786038948958,-0.01834474006979744,0.011304262270714056,0.013194656238407211,-0.002515637097454877,0.03957576844013207,0.015086806079284816,-0.01716885810676967,0.0020295113744679275,-0.0015230012535284152,0.014952336749723554,-0.04109983513218731,-0.008934006964942613,-0.0035824528161792755,0.009565429170297811,0.03434718549561556,0.02536938090606155,0.0018537041697533666,-0.015845856289445376,0.021500658200550807,-0.011217975966180946,-0.028169013008935383,-0.02093042157137085,-0.009444399838071696,0.03576254030186121,-0.011612451299226731,-0.025269827247702326,-0.048377719281898726,0.034579723713402725,-0.029964438255032293,0.03390830867832521,-0.0017357113198059845,-0.0025856645132406003,0.01121125409642034,-0.014597454283178275,0.0058925241158138235,0.02295001772945587,-0.049269191433780384
173,-0.01621231669337901,-0.03113729386506464,0.002046490387787472,-0.04597088716471659,-0.019934931309675944,-0.021252815780610886,-0.024458959402942584,0.03179700340913556,0.034554535409030904,-0.01012563557244978,0.020926688527794793,-0.009913842674740143,-0.01613159068106177,0.025015018909699024,0.050208599808479706,0.0044104366912491805,-0.005936512405602541,0.03137545059879165,-4.5502492766512286e-05,0.0066893851748728245,-0.0170214277599222,-0.0322540428475425,0.016473876246755594,-0.013238862810602107,-0.018332006925419895,-0.020732294189792746,0.015113171663226453,0.01124965916372072,0.03468484126225829,0.04656443003476584,0.028933060868275743,-0.014784403180333583,-0.03732815871117585,-0.02818893234348972,-0.015744705418014676,-0.02300929387889269,0.009072112107870657,-0.009007452796225189,0.00031561214111091305,-0.004074255871608764,-0.007522114148342089,0.012896874269635213,-0.010798996734895485,-0.06330889758947643,0.02598681543091888,-0.016888378418588257,0.04789614161126016,-0.01683481348973691,0.05624985012780492,0.03547199933053243
174,-0.0010272590403707623,0.0019386200264485476,-0.018417666304601076,0.023264551961194646,-0.008347159332147665,0.03422222459345443,0.015822735692201016,0.006350566017192963,-0.025090389193345233,0.015982102973272003,-0.010618970033278882,0.036411482025949196,-0.005997482711858021,-0.015201256942713182,-0.011728799245711763,0.011281409206252353,-0.013198188337632418,0.028041930547784547,0.028474551681523203,0.022825651993343698,-0.03786146301264708,0.019149502044492117,-0.01064508773628214,0.044553934702393605,-0.006458342269076044,-0.005216127650256322,0.010898454976144388,-0.0065040047414108085,-0.015543054268248408,0.011271845495919416,0.006857954815535181,-0.01586670654251465,-0.01360147592591533,-0.04177707988436775,-0.040689501374463366,-0.0026245650421185566,-0.00011551283248234642,-0.00115315034881748,-0.020097653463843596,-0.01768433238121644,0.03376140058452211,0.009957541026612643,-0.0073513206468509545,-0.04359354622856879,0.012555605876535474,-0.023037493838035158,-0.024231984656663885,-0.01746600564902889,-0.01704952682298603,-0.02945446952895657
175,-0.03968882241521581,0.04795893086657208,0.013872006290981212,-0.023793164961987627,0.011511520333700443,0.05192572846212804,-0.032171397446874535,0.01422951167703324,0.06294541795573658,-0.005802400937664984,-0.04465426908767208,-0.00027351012207020814,0.007813620896820994,-0.0027009818524307803,5.877204359878104e-05,0.017762494854867715,-0.016470528509233737,-0.05405751219512116,0.008021352195339726,-0.00528691859898201,-0.018837100715670164,-0.05029610293087371,-0.03380121364464381,0.04778490666925573,-0.026917575941838613,-0.051398781813812175,-0.004028999820614166,-0.014644957046512553,-0.00750748838515652,-0.012463293880566237,0.002187809840300776,-0.0077340561521261324,0.010203015463380902,-0.03168840227258918,0.026895756750466796,0.003367178951504141,0.011213455883637183,0.053038413666376155,0.017598995978239464,-0.004717352877563988,-0.027430888346584595,0.0663942253452574,-0.006184980652672239,-0.0339022566725179,-0.022141704267666932,0.03320487846410074,0.002491247663127531,0.006979653436240879,-0.03803376739814584,-0.005242075470282954
176,-0.025088367364846712,0.01877028508693492,-0.054176637839513625,0.05002731380095065,-0.04471350369640338,-0.06099338923059558,0.05240624565557366,-0.008977200128592166,-0.0189877016933776,-0.03603084376349789,0.015606663477235728,-0.04896898112986161,-0.013387682166336496,0.010826223109677508,-0.005621265857881013,0.033413656805859164,0.004052103410528008,0.0020835876750132684,0.010911180154135343,0.010217887709431743,0.012760038470768257,-0.035430617529596115,0.04901388684409718,0.021376815935206392,0.058849709379377405,-0.009262111101328647,0.03791084419764579,-0.006676357546385347,0.010349747054722224,-0.003672054029567962,0.014263396103111949,-0.01200046146332748,0.0424445263159675,0.011582190917273982,0.035594219325126526,-0.023104705695566,-0.007860041014847677,-0.044383408274173544,-0.0031196184494775266,0.042408388921496065,-0.015403120408356612,0.003967987471528951,0.004018941929085642,-0.016965457418142392,0.016311061488884972,-0.003170765086747185,0.03314860581085012,0.003509360576656158,-0.007584080779336749,0.02717621698678722
177,-0.018014955617245025,0.013664143894132204,0.030152554983633412,-0.033414357433835445,-0.0135709134819622,0.03005389181321553,0.028032187127260057,0.016784213416247817,0.0182935698281081,0.019626289312886867,0.00866905648606801,-0.006377931475170478,0.01137062548844629,0.003285401585483301,-0.007898414111507166,-0.008506797542077543,-0.008564320497477289,-0.0799021851475325,-0.011889096074032247,-0.013433957863425697,-0.02405887981261839,-0.024574261900732804,-0.03699838260064011,0.028061465452190404,-0.005220262165156186,-0.031471156979201144,0.009161408788616517,-0.027277275139619365,0.002028430927748108,0.00916855574563296,-0.024930315611037177,-0.03242870766279096,-0.05552106973388457,0.024086275893897245,-0.0005395655905995998,0.02608342482131732,-0.012509582834498793,0.04378934986060446,-0.011259025164100647,-0.034652027205686185,0.021165332056562087,0.033815014905337594,-0.012610914587549735,0.0025772257860688305,0.020953547425979165,0.06594358252433437,-0.04234955331774993,0.02448714635824775,0.013349411900214858,-0.027029955672406212
178,-0.04994097778402559,0.02079398199158949,-0.028845818824376555,0.03364980999540726,-0.014811038262194537,0.021981385408023385,-0.01648698188067702,-4.4145909325890944e-05,0.01913244315037069,-0.0017381571035969287,0.007009634747808365,0.001949403581350911,-0.021348145374782152,0.018999749797176117,-0.0234516219946569,0.0023623707911051067,-0.03336933285307898,-0.012874661159141574,0.012279870873608375,-0.01754000108658507,-0.017475192581316194,0.034827374725101334,0.006646915076878415,-0.011114294911074952,-0.01685283711945942,0.014956035681863239,-0.028083983888364767,-0.04018487874107844,-0.011928640460833626,-0.037308248653885025,-0.030630240373728943,0.026081254358721325,-0.010503382373266687,0.024135860448120477,-0.023151142065515454,0.0452794968095506,0.0017638046812149788,0.016329869983215853,-0.018894585383978705,0.028211743196465074,0.00479251251461004,0.02355886981559118,0.012306425856669188,-0.008361180668007537,-0.002927151160266961,0.05366914275273995,0.011822660307371294,0.006316854426615428,-0.020459896416689726,-0.028971805742039537
179,-0.004460202857246658,-0.0382893099321927,0.02698234242424079,-0.030912797564633835,0.007989455809869771,0.04042365589094655,0.01616200393536728,-0.002721382502647207,0.0018930891369287228,0.023887664792198945,-0.004951667508756486,0.0023002994682317546,0.03619863789000373,0.011249127631077287,-0.04408356753891981,0.025235661056810757,0.016603367098939094,-0.030833586252879557,-0.017960817474343894,0.0024393952088434968,0.027388188138169123,-0.010990779276104364,-0.02025959664226623,0.016172253528039072,-0.030211744033008497,-0.0061469186347078274,-0.02115913995023183,0.027980219032626152,0.017008202314759382,-0.022246166238654767,0.00859548059551797,-0.009656094693366361,-0.012562909547427864,0.001472438311369066,-0.028295938182640624,-0.00540684726862799,0.00578597134211972,0.012603601008726066,0.05438212920270986,-0.04217519785023845,0.020983540249375154,0.011243215116184547,-0.01519181127604763,-0.01263831360626948,0.0011139668217040155,0.029019226587909765,0.02654126882421592,-0.004051221578269747,0.04965563194441333,0.005496507130611482
180,0.004305882187831826,-0.007659241274270875,0.00047541462279208197,-0.004361476766504749,-0.024436126839108334,0.009097496486493703,0.007155671674207051,0.009323479903485761,-0.0355225634578759,7.505123619949315e-05,-0.03808273905136963,0.033035008331552845,-0.005972413706321141,0.037467978960229846,0.015009745185927282,0.0203916919182584,-0.04235528031043342,-0.049915500148554434,0.00978328672226533,-0.02351096992657739,0.0009422272386226216,-0.023191042524972703,0.00577199581092222,-0.011696881527354345,-0.00019987075773192256,-0.022576665942673504,0.014373139511496193,-0.009055075882651226,0.02600521063351803,0.012439364622363598,0.014051307660377063,-0.007488359791415832,-0.02250620644699767,0.03946323308998287,0.038955748051782264,0.008663002473650334,0.0012684684483953862,0.004456177691193226,0.003348465039665163,-0.023908492145290127,-0.012370908410422333,0.012376580007162099,-0.006759458369363605,0.004706388873596413,-0.005004655927823712,0.042286407144249596,-0.019270670048137598,-0.017732718020774217,3.880941687718696e-05,-0.003185850573361435
181,-0.008123285339219796,-0.01870470398583423,-0.0025157775517571806,-0.027053403755660437,-0.009540437103070204,0.013768018715082948,-0.018335740550980844,-0.050632071062303094,-0.026558917803809264,0.004162010070216757,-0.005241466499970361,0.013376783154091684,-0.013568365818706143,0.014039745838363399,-0.0448660767333962,-0.03199017418558838,0.0013081212248130638,-0.00739048709917762,0.0146244674647253,0.03299341776643579,0.022156199195889518,-0.00713114220269214,0.0025191638252779437,0.02943765659149709,0.05391234511473506,0.0023815842082626575,-0.022612289141534087,0.027154513819297545,0.002697389683077694,0.0352337378261038,0.0045848406304023984,-0.02323066268758274,-0.028220446531985778,-0.010453413849971636,-0.005030841002459286,-0.00047461137793376295,-0.004663685489620991,0.003614205348795257,0.0001601162496848072,-0.0032581424347256473,-0.011856764489251988,-0.017128202657822684,-0.04210927207498936,0.0020801927079219613,-0.01184302076932818,-0.031177399348916952,0.011833317959350121,0.010062129890495064,0.004560836367363672,0.011473283276791046
182,-0.030004162350664065,0.011554766553881296,0.001280180402148835,0.023004562589332637,-0.013366244210224254,0.02161882242870519,0.019388620605928945,0.040986643371343605,0.04318251508236263,0.002724454973173836,-0.020188034588470634,0.011168538245304163,-0.03288141613407263,-0.019557917054978342,0.03631049956631383,-0.026538049053445867,-0.009020721046415485,-0.05151705888620546,0.015219133729793322,0.03983536231398659,-0.04697282663645364,0.005633411821359269,-0.02371903701678132,0.012402694254699271,0.02527722466024564,-0.003454208128863484,-0.020147463727762084,-0.03587090886071763,0.021386944891620546,-0.004822171802093749,-0.004137355614431602,0.007414301145706301,0.006156802297009725,-0.0053510822030386805,-0.029952714202714278,-0.005854036860194527,0.020643938082514756,0.012020727576416335,0.004265269031584081,0.0036113720886640894,-0.032416267748845706,0.011235061180025206,-0.0019016692691882437,0.028640153503872095,0.00218671252968455,-0.013333448552358008,0.025428625955554354,0.008852333331261111,-0.04864242009609991,0.030460407124693677
183,0.012591365026217933,0.010915102392046279,-0.009324601840191007,-0.013224350555361265,0.0004704108029274357,-0.0006897592705952199,-0.0019515812218975524,-0.0173113709204903,9.680768341249605e-05,-0.02834370775570548,-0.030048507510788948,0.036849167824504,-0.04760281081787324,0.03646546522557863,0.004167336497813906,-0.0077402103601667705,-0.036228450999524243,0.0012778128309055524,0.002539105761698734,-0.03239121489621507,-0.012543030595634497,-0.0014156026932475268,0.02987642810220157,-0.03549046331163792,-0.004288724697434406,0.04247972784025625,-0.0012254656347414016,-0.036858514227449964,0.030173523649494174,0.02690664103158999,0.002978086279973228,0.010993196262165179,0.05585909611781562,0.011619879117714269,0.04305007051265594,-0.010607710325954598,-0.02093257635327489,0.035479923052021516,0.005810709147351423,-0.025967418258493212,-0.006767767793309242,0.026653339087540362,0.01454822201780593,0.002877382170446024,-0.004123987193007973,0.030224287955523278,-0.020790602016665802,-0.05247574214349423,0.028884331569922136,-0.030767115907943406
184,0.021904126402531362,-0.005583198149431805,0.005655678512662437,0.0035542909577114356,0.03152377736654684,0.006150918779243042,-0.004434381392702793,-0.010375021757670449,-0.03001089226518283,-0.03320671262911842,0.0008564596735518104,0.013139081543401267,-0.01585237048099234,-0.02860668758054334,0.013365147852871684,0.005633959433290177,-0.001636404932428118,-0.019894026997898433,-0.01604502567708023,-0.006281778538594499,-0.014160687892667567,0.012136321401558379,-0.034804141698136885,-0.012107988825108607,-0.011391815993574009,0.008870595265343902,-0.02322154786192896,-0.011133207046638166,-0.041891261853467705,-0.010792787504668883,-0.007313359300107043,-0.011169173108580812,0.03325470657610831,-0.005011884303312708,-0.007904453089346643,0.017313039760658937,-0.007790888795985449,-0.010499069417058863,-0.01373893963586949,-0.0026538507405745636,0.013975435514255403,0.0006664332648343158,-0.004064985958655621,0.01110762900705893,0.001474739111859444,0.039282263251014596,-0.01761446799212743,0.010054855185548557,-0.025689679221056624,-0.02827017208526579
185,-0.007910753335840215,-0.006632859520608372,0.003391316854454125,0.02579591677636956,-0.014677986960737526,-0.013046020658049032,0.015463106019024089,-0.020923918006791574,-0.0037185171035095674,0.024547777533251214,-0.03086799540353293,-9.289892159432858e-05,0.022276632674401445,0.004354732517608283,0.001256184347313004,-0.012994170896467112,0.0018130852110246566,-0.018419791496127665,0.0007220258010315638,0.023384092214133418,0.003769722292089503,0.003653956834594684,0.013278600997930193,-0.016074090992168107,0.0022859528715899117,0.029494065922182622,0.016981088508493655,-0.00499180583259997,-0.0019414451789627491,-0.01329307025625249,0.032737117832730235,0.01171922275027402,0.002125300780063067,0.01852122431003056,0.009578499357033973,0.02765886843124586,0.003610485856835278,0.008711308013900543,0.012304444038557093,0.021165831341592733,-0.011573017084626429,0.016930596643777277,0.012470040143749138,-0.017800363511467986,-0.005806626941320265,-0.023431689754019495,0.028068256898969954,-0.014325072213112005,-0.013257768693173593,0.016161682831563058
186,-0.003784709535347796,0.0019712720426984433,0.006544734714988302,0.0047331581040124205,-0.0014857493637445273,0.010110363944914085,0.03561641417103233,0.01350412701287544,-0.008998273463502387,-0.03016540065994872,0.03410607148884695,-0.04817305147195184,-0.018818660149338362,-0.002596285871367699,0.04548799011396821,0.030990464151424445,0.021357160781214184,0.06342812991755575,-0.03710548044946406,0.019616993332928365,-0.017779380008205486,0.01805498680657435,0.026695536649949607,-0.008168604186322528,0.01739607974082991,-0.012494146976529825,0.03789607846787771,-0.0030402661157392687,0.0023566034749391376,0.014553322174652867,-0.004267021184453034,0.004617354028582864,0.008769875485797534,-0.0011401684792808706,-0.04634278530546137,0.005120682329070477,0.005080069460073116,-0.014291266476397554,0.004804753821257661,0.02623574539406399,-0.005024456559051933,-0.018239360297919664,0.009981583043669829,-0.06425964747954525,0.049372778543232444,0.00046476004935866845,-0.006962299044298961,0.025715008678352885,-0.015024243346677839,0.03613120468532634
