,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
170,0.00797220065560603,0.021995586279637047,0.021715311019786403,0.010861735543061697,0.002442757400968174,0.026010016619374427,-0.0009084973280617881,0.003968390689246924,-0.0035949657834780592,-0.015267075043180934,0.006156214470594354,0.0018868345461610222,-0.01858191306100026,0.005423717113399836,0.03582913500468097,-0.00830532924167197,-0.0040492471571957865,0.002822151216156025,0.031635289864822135,0.01617626803557938,-0.007589976943027949,0.01883988927270229,-0.00971912154615795,-0.0015176537443033714,0.0065258211808194065,-0.002067487892001919,-0.01671752606856846,0.031005909379878575,-0.0008882757202709522,0.03765788106247985,-0.039102660323338014,0.003018284526834703,0.03825646317712928,-0.01765919731492899,-0.036156037652445724,-0.011548384530799705,0.0014039401798669189,-0.021925484462430866,0.028843239619882065,0.0016297995168018707,-0.005501277163588711,-0.013725830476446887,-0.006396635306736601,-0.015808012446799878,-0.018320533976080217,-0.03933530566643623,0.05171307052017296,0.03675619794027069,0.0077046135099358756,0.06958668626594046
171,0.020842903118442394,0.005169792852581686,-0.01676781784645541,0.032060525546394034,0.02968869556226956,-0.002028830498087689,0.008210433199464053,0.0209294117555978,-0.0023194694408740016,0.03260800910669716,-0.004498262176030531,0.021960449499526375,-0.018695765626723284,-0.0314382323928791,-0.007182030349267895,0.0058834191982987585,0.0008475290925941086,-0.017570533208813306,-0.026390707942759974,0.0579474894021537,0.0062010741669217976,0.013786019873867305,0.0025431065985203516,0.01135704371952002,-0.03431785072547334,-0.01744800115520439,0.011268578599009453,-0.008122353193150274,-0.0236536007212964,-0.004830321523811286,-0.005850030861014249,0.009826364453211871,-0.021947759511687016,0.006606329475747345,0.003988588447156785,0.003861628625348306,0.06895144904153815,0.04015144930072718,-0.004007179198951002,-0.07561059364991883,-0.005408594618285442,-0.026840253149921722,-0.0066768835994003226,-0.010404604773095308,-0.018065500558721803,-0.01203685736256515,0.03145420991348554,0.03635623792203362,0.020359014595637475,0.0035999037545772785
172,0.007834488846204378,-0.006974636723670041,0.0404651764351534,0.01762496659690076,-0.049802038740381395,0.03635815153543728,0.025419775936505427,0.0036406972034522473,-0.038608448488904004,0.031830016503240265,0.019116413760340057,-0.018113996915757647,-0.0020803352402295177,0.016127851671422368,0.010016310080417274,-0.03325645994775251,-0.028311572670760995,0.00961356419169886,0.010302156796638432,-0.005413230601607914,0.006280815252125867,-0.03344876354008522,-0.016035039564078025,0.006762827734855154,-0.011041547341931891,-0.0017153638701130573,-0.022451642627736423,-0.06520335125649407,0.010437333420016091,0.016443049965877875,0.0032896195902984726,-0.005320900892129988,0.036862642833515626,-0.038336945869269674,-0.003330456753306708,0.0146602588586807,-0.04327827439271417,-0.016095765885711728,-0.0007199733150191779,0.03183479213949297,-0.006683878906280479,0.01195822653438609,0.008142084147055573,0.030343819453321194,-0.03955673982836421,-0.0046918560750782885,-0.019378351580325887,0.03388127247730861,0.01383939790295423,0.026222434518289997
173,-0.01029587649700711,0.0018787149745170973,-0.002775040758758119,-0.03957270893547568,0.012172893735854017,-0.02279396660615688,0.0008799040637902814,-0.048291788913523266,0.010644581878246611,-0.025981233659905324,-0.002200459665259491,-0.002808030867272724,0.0210093669243422,0.005062099601248173,-0.009695956891755593,0.02794306591282944,0.01890485818395663,0.018275135973689585,-0.0508276029702746,0.02711420060685479,0.0003758464825239063,0.01179137314185053,0.016835688860954386,0.016408403756393332,-0.017206335655521918,0.011685910826147849,-0.013455702631940795,0.01186081993335621,0.0685882512518918,-0.02116675454494789,0.015792464740070362,-0.013845157104974654,-0.04140658319686618,-0.013597133651723806,-0.00945027848941734,-0.013699191628318497,-0.010837615446586462,-0.017284978587738108,0.010666347012124168,0.019062698371691274,0.014974271797748195,-0.010962050789841183,0.057377309020444335,-0.012411888996737022,0.028847816726114167,0.02958512949840408,-0.005520612084470189,0.008843833409329031,0.011241418058750847,-0.03929456411786369
174,0.005334460396952655,0.05411381133600073,0.010415031418383276,0.0207927168943149,-0.006418318744585847,0.0022039924272305215,0.04175936400969489,-0.0660782935140065,-0.016256183080830953,-0.03388613282263561,0.00839136543576069,0.004425951552506832,-0.02417314853845521,-0.0006064468131080573,-0.02230930919842337,0.034137173655117696,-0.038335118045094665,-0.01844406112983604,0.0004941986896016596,0.03863284030279814,0.010034314617338452,0.01703114540344301,0.007704999653217617,-0.02987315085842361,-0.029571849756980875,0.040984748976171555,-0.0054776558297650445,-0.00438676351065599,0.007427263632567128,-0.0035756465329800035,0.008531506690012503,-0.016238820396146547,-0.021178561644475843,0.007134793809756885,0.0025123440678109523,0.03240973743354744,-0.019288845170047735,-0.002441112558539298,0.016178130358180106,-0.005195179217708117,0.03917901718482827,0.0066344511263983835,-0.03334488234059706,-0.041879805014307804,0.041021964096639156,0.020202351276578833,-0.024027266995183726,-0.023226586626677634,-0.03399980356073712,0.03933587449612708
175,-0.005472520860887016,0.045803528049796226,0.003327156239641944,-0.007822786016359122,0.020488876234168604,0.010476579728449323,0.017679878019801504,-0.028038353246061562,0.04577822023529716,0.0006640669119075788,-0.031719542671336275,-0.010875497122196875,-0.05119868224775142,-0.025650201787713395,-0.020580244983302184,0.021582871165806337,0.06662357230024336,-0.01093826427289649,-0.01224953569009913,0.05305984854559207,0.029372116831613525,0.016623506559304897,0.053386025689765124,-0.01669960996574606,-0.004359428626986118,0.040027702178266365,0.015111282296506654,0.006924128862881535,-0.018096766794231656,0.0064189212798348065,-0.012865235022963113,-0.012781515565840298,-0.0474218452602804,0.007075261579826287,0.0013337454643631902,0.012685124194429789,0.0300629071826239,-0.01204333851175405,0.018679211927724343,-0.019945968599612163,-0.0005026664894274282,0.009578151555686767,0.0014597028854546946,-0.053836465805985494,0.050096416387449966,-0.005992056824315863,0.03873448108257119,0.010747719303192611,0.004312639230189298,-0.01864824641916328
176,-0.007904529842865564,-0.013521034724897255,0.005154761965305267,0.006144804297110499,0.004046578482679394,-0.01906328234453936,0.005652628404185773,0.004853976531099749,-0.016775946101984837,-0.02909329949962632,-0.003038916219783391,-0.005332140119091374,0.030658067206910528,-0.003056479432482507,0.061714828734456335,-0.0008846275591017346,-0.012939110016713311,0.00694553382017016,-0.008188279748337444,-0.07002053031495609,0.0028277350910836992,-0.034297486204247905,-0.009421303175732776,0.03319900015789253,-0.01884843403978877,0.0052171186665401215,-0.03660279100246902,0.01636663157851959,0.010010811873849092,0.0037284149785300237,-0.011321821657320022,0.014239990247552263,0.007319276733964794,-0.04372288046489352,0.0001186087088895248,-0.0418858525204737,-0.04539171345937713,0.015014854939181076,-0.011345790346918808,0.022867157221732885,0.010544040867717076,0.02317898902254388,0.02621801202051121,0.0395470178648703,0.013855997466861293,-0.0022379463195618112,-0.029244851129174243,0.0011140613838395471,-0.014731533576804593,-0.01942445961010225
177,-0.038015924077562324,0.02019215594897092,0.021477278790039016,0.02214629147590612,-0.05819766163194411,-0.015155550519825221,-0.009951474250827357,0.007776667751883888,0.011707571972673182,-0.0007663882318049056,-0.00912369023034937,-0.032082192805116615,-0.03111831083042848,0.00027590357869144305,0.020916204955481323,-0.0009580089639746939,-0.02840673591888962,-0.043357014730211446,-0.008719221370344471,0.041710138093555046,0.02143168220013322,-0.04213727048914411,-0.012282625911087537,-0.0035786892223858245,0.02912738165316413,0.037766446062504185,-0.002894280946983184,0.018061587091867157,-0.005007593212901101,0.0213999664385003,0.005684757099202465,0.02265631615229544,0.001916399036237201,-0.02799746357142899,0.017937161471423192,-0.021540475221445532,-0.016314995164613343,-0.03691421164153003,0.019728335264058365,-0.013716393075009986,-0.013751135857989618,-0.012420497723529317,-0.03973311891460741,-0.001107545783785256,-0.027191406980807284,0.010225829820907426,-0.026752835529613404,0.028413541836075487,-0.03409178811624225,0.021713876341867035
178,-0.015910059289238845,-0.012156014333800032,0.03225988014182925,-0.021897044664296917,-0.03300990825814252,0.03341966168917932,0.0005133821712157267,0.028248560939655828,-6.572638872938711e-05,0.013027761987494122,0.0021725366520826015,-0.015327635006558381,-0.014113038751537403,-0.06305380056636983,0.03908762596412178,-0.0438685080984123,0.028800598098614155,-0.007665959396517615,-0.009818992388321965,0.0018029941509136384,0.051326047520243084,0.0057164075411820815,-0.006652979485140573,0.001550336030412295,0.005209354070588754,0.018719872125917972,-0.03368702805690321,-0.012842548879595359,-0.03673174701910611,0.057977219767844326,0.027235730125902018,0.0208067439892157,0.0060979566040320924,0.003362430334443299,0.013558731780440626,-0.004363108122271364,-0.00039708865151967445,0.038376659359494934,0.01384838064120919,-0.039166889748267916,-0.016328571181900852,0.02957091943849193,-0.06181817800089442,-0.014128807117429691,0.0027048446776453744,-0.027699027716939432,-0.021726727701281135,0.004857126134815052,0.011729954726181286,-0.03733335294168053
179,-0.018374152859290106,0.005119369086649893,-0.01626997709769643,0.022836297370822104,-0.02804393086995711,0.05708455315460642,-0.0149973545872331,-0.007600995294106272,-0.011501974715558179,-0.0014350781646827856,-0.008297069677425424,0.01593638491677215,-0.04966091266567522,0.01586519807127414,-0.014239252555569225,0.02373195464932633,-0.009851899282411201,-0.015243337931220386,0.03860937647056422,0.018933278059052143,0.0004542018811850882,-0.022732937378583177,0.015967253795034,-0.024721389524299014,0.027165970820216292,-0.041037317175408546,0.03198660761179753,0.02557004764345935,-0.010861650208257176,0.02286530782181123,-0.00103773887097381,-0.009061866348434935,-0.07378066597373813,0.03112175650329354,0.004540969340312356,0.022685052408765203,-0.015177173750112823,-0.021451250319137163,0.002072372150040337,-0.020261950394702365,-0.010380579761912227,0.004793693921443788,-0.048580080693193715,0.0220171473573885,-0.058397463752038616,-0.015452566221612426,0.03886255632184554,-0.021673892543396866,-0.017362905850850794,0.010028442465204415
180,-0.021113208489882303,0.012018273893969826,0.01253539230652578,-0.0036881546044009966,-0.035470704691997305,0.01274397870127968,0.04019459223914462,0.00685790376479363,0.022596162908873823,-0.014933238430598598,0.006612752693631681,0.012771001775817088,-0.00665841833811987,0.025333360667493397,0.016358541115198775,0.03735828020296731,-0.010172099773664392,0.05017764805023228,0.006091028756322863,0.002314890483770982,0.010309817036111078,-0.011157267223073622,0.012211332497252791,0.029952748554109863,0.002858777571830898,-0.03543353601632226,-0.01823717619911716,-0.02033534879046961,-0.01686553963830248,-0.01768630241341965,0.006536258041884186,-0.004731558692161893,0.011948939324230445,-0.015596631951903198,-0.030043909732060548,0.01857462384411737,-0.0010826432697976923,-0.03828861380573089,0.008996569312177887,-0.006745902401543828,-0.011545706614367495,-0.037815418364332956,0.027534063041752006,0.046190811547879074,0.013899118753385111,0.027683451139903444,0.041730511296637046,0.041908946550492855,0.017128539184813527,0.06809311148075298
181,0.018086499416744235,0.03135188862804519,-0.020819553432736553,0.015251281706614238,-0.026733831511664037,0.025460727246947996,-0.0056732814335711,0.01690266926571001,0.023520264557569254,0.0032215941688082794,-0.01753942942128013,0.000586603530031296,0.00996931905069463,-0.020280734359516866,0.007124878745782498,0.006923562040248461,0.004009437785607599,0.007144716908770698,-0.006154967274798772,0.022077748243915344,0.0025551479297353167,0.035807896803527375,0.03897327934291037,-0.02893337718074119,-0.0025151573843255758,0.0027053471082897343,-0.002942046040158424,0.01294914323397241,0.010178619502511367,-0.016932133002005526,-0.031188942832621448,-0.036261068534675735,0.007584687806717817,0.028096066203408817,-0.0034592311091921502,0.03026609802421158,-0.012439509875450342,-0.0063561181677026304,-0.019495300746394773,0.015432141861870297,-0.010306154401711475,-0.02572499529165364,0.033766411563625295,-0.02328236241378652,-0.0771746978300923,-0.0034753581502884262,0.015447355712724988,-0.01709584529360443,0.0018250504602343198,0.018950476328442187
182,0.019916561032603454,-0.00842858602277392,0.0190302093257403,0.030643891897311724,-0.028306907998049084,0.0383914643972724,0.010598403654286786,-0.011137923077000183,-0.0037450704150029856,-0.020939258932737587,0.01516853126957342,-0.03395965919848839,0.023587614017177412,0.013012949397471978,0.009637501465892892,-0.03410437313318169,-0.0259558460834103,0.016568518278482536,0.04316658681118293,-0.0036649595335475913,-0.0481114707255957,0.004355834287481272,-0.029089883236053642,0.006735894755075348,-0.008884022662922203,-0.014910807623735166,0.0029063003759972152,-0.036146425626828634,-0.02697763125183546,0.008076083067441356,0.0024236773120899524,0.012043177558470126,-0.006107712516739088,0.018438519629468783,-0.005436992353407823,0.01836690115661229,0.005848897520980485,-0.04659805613892953,0.033400966035421926,-0.02836506594626745,0.001948461147433604,0.01826927908428977,-0.0005458342317054246,0.031441103179032544,-0.06287486493416206,-0.030154883898198395,-0.015498360803194387,-0.006001976813569421,-0.0066946901047455,0.05316130860953115
183,0.01363745612855875,-0.024886294034216418,-0.029054878049097083,-0.035419270211047085,-0.006661637813600974,-0.006791244826292478,-0.01979916678880009,-0.0026244914630044296,0.012441074091533883,0.015620703981316835,-0.01422731483928407,-0.03247437960346629,-0.018316669310490186,-0.005917956185699571,-0.0027657432479589674,-0.018440216911912385,0.018975995982243792,-0.01964278044193472,0.004808245142468191,0.004637879408198288,-0.03622980776081428,-0.011616558023036183,0.0028079620810410825,0.04931663538615592,0.004289209366620129,0.008609821182876074,-0.023849786189133075,0.014261565721742673,-0.006572018749191084,-0.023729340027279073,0.008924120092065438,-0.0035119757524911593,0.002726959658291642,-0.004013466806764179,0.0010605971822935257,0.010181330875969829,-0.008488397353110796,0.0415423049588684,-0.03200115553966621,0.0029140583328657013,-0.014290768519657047,0.02138128355831378,-0.04145537281132626,-0.005176428791857819,-0.006061553007050679,0.008065344320575693,0.02111221197755903,-0.02566983661361986,-0.0070303192604096384,-0.07205772017748796
184,0.03159968106046735,0.0035769475017897664,0.0052743535009926274,-0.0056393408630603355,0.03071278167431069,0.019967342442709694,0.03149384800026573,-0.0019716027488207006,0.03370679557209432,-0.007156942033571308,-0.008293405854661795,0.018256880061363737,0.0215705593757207,0.001070851340044302,-0.018329654223871186,0.019173166429395993,-0.015078106843077773,0.009702984081786652,-0.030863246562391165,0.030613042371686803,-0.0028187346658090453,0.01749876373892507,-0.01491317996226437,0.005023771878872111,-0.010141354401632252,-0.002723683361411242,0.015458027687381014,0.027495319055769386,0.013610623077202844,-0.029589426656865602,0.00888842547809905,-0.01447287362144577,-0.027030030732655058,0.02236034442103454,0.020933298860747518,-0.00817589572408945,0.01574272422080123,-0.007736299040234133,-0.009634342933255505,0.024783778471151516,0.02356903645673312,0.0061994667585686895,0.042229598361004456,0.02135053263673026,0.018366524568431318,0.0052309258476187104,0.007756285244468732,-0.003948200273644648,0.0009997803105812456,0.0006087433317909677
185,0.0031526830648328807,0.0031275210970563598,0.0224010098409955,-0.025217217892776086,0.01810373115996721,-0.008283444205467668,0.04399087646840773,-0.02078114231767777,-0.007044670021252901,-0.008496663621688334,0.017524006704786828,-0.011231568897149819,0.021056174212397607,0.057925001286666174,-0.019653760565661465,0.041604343397623075,-0.02282364059092827,0.018663007761707057,0.015994998171897704,0.049223876416674264,0.021608366334731267,-0.011296722882489878,0.007013868969140476,-0.01372001262047106,0.00030501249056257305,0.03556469790115474,-0.0240077037738707,-0.04032939064929648,-0.013135341617977992,0.041336046450940335,0.022227099215031663,0.004797027850491321,-0.03478773259385315,-0.006449795001415612,0.005554024696734967,0.009962376922061667,-0.024351246994379308,0.032649540484928984,0.01768704066971471,0.02790533935678722,0.023165764051861677,0.010007020127471128,0.0027598625498010633,-0.021250305378903416,0.04436244908833027,0.060919694940947275,0.006460631607100182,0.009080647302597574,-0.01399963222862561,-0.030392775824154627
186,0.00044203174824897863,0.03175565902126733,0.0376590985695966,0.008124939417986459,-0.00875537094761232,-0.011804165385034237,-0.008225048208360931,0.013980430593215725,-0.0014446220914248976,0.006365498285805069,-0.02322831628097448,0.013790357268460526,-0.027690837129623735,0.03228727671012952,-0.004115794381259362,-0.006597948975468061,0.029387516086957423,-0.002083741590329447,0.009981703969483094,0.029965593576290812,-0.021800192579997477,0.0074233687888411535,0.02006474811226634,-0.028097793671627857,0.023380962797673533,0.017850447002029896,0.011255109758984704,-0.00648176457362008,-0.01791626792025812,0.005899862854871631,0.024491439340108327,0.013043076662406058,-0.04477823479583945,-0.027954172116913322,-0.017837569851976653,0.031313395230339915,0.0074111994258710175,-0.005682210336478102,-0.02899650821063255,-0.0201938757094998,0.023781165957280682,-0.03852824483520308,-0.00197536016380821,-0.007193204749490083,0.029668938224044983,0.03059195892066046,0.017716850646983064,0.000862671863694054,0.02573694867346256,-0.00582277004739764
187,-0.02774254922708536,0.003972489011708516,-0.008648653131217512,-0.03356229479405415,-0.02415759538072204,-0.007609627205757077,-0.023627971036888417,0.0008260073486055096,-0.021202951473066525,0.008524372642308951,-0.006507147782715772,-0.017924043108699033,-0.009822882078764424,-0.013406405960436393,0.00984375315436354,-0.012138835657406267,0.021345380234673177,-0.00690043048465516,-0.011126868051385028,-0.03247790259925321,0.05726781237041417,-0.03068001776872939,-0.008926496155053025,-0.04947081273157033,-0.01607056980696951,0.010129138416920863,0.004893250069654485,0.015150089409785355,0.0037647806956922114,0.01673437307978539,0.007057819853188347,0.02573388030490573,0.0028246988753314836,0.02580258143333821,-0.021373864489722123,-0.013340277158016592,0.0016018065523852086,0.03218664714824458,-0.0038434588758061656,0.0002779553553915691,-0.015357569375549142,0.02859059195792272,-0.03209819413502379,-0.05396346974091099,0.06808899579478654,-0.007354289669400466,-0.028448876001051032,0.006328277266689911,-0.027650051724277015,-0.003935851395300898
188,0.021368620921182035,0.01656942550424223,0.01332298065141459,0.00146146676773465,0.0135663993428581,0.020271722801436652,0.023185779133387166,0.005166469895494419,0.009585876425581593,-0.024588403438993885,-0.027185340119938464,0.010690242621659374,-0.005189318508503253,-0.029502991743244274,0.026263285709328097,-0.010621109193488243,0.01227194468555579,0.009160653724618073,-0.015918680626749112,-0.00037789475618334027,0.03165955881506856,0.037850174245722214,0.038542172283639,-0.0178931595583211,-0.044226582595918204,-0.0018913475778976707,-0.0014910214571173669,-0.008957808803318515,0.005511678668927988,0.001826963004761248,-0.07805968564719568,-0.008720901591308623,0.014605698050601386,-0.014280473939562086,-0.029721800023133408,0.010362059101334253,0.028532132227862217,-0.01361649057837847,-0.007892631773811474,0.02385838746092762,-0.03175319915267124,0.0038351894557490255,0.011984294727058215,-0.02054886477596304,-0.0457668273497257,-0.02529310935386655,-0.01110693511967449,-0.042817261703659834,0.022924620347143116,0.011536346500210808
189,-0.01896967538610891,0.012865859571212938,0.009565449868457396,-0.025544569906351865,0.05378221665563963,0.0016247712897261032,0.0012378178201499224,0.004761088566811017,0.015168827806308877,-0.04943754546179873,-0.02726209045347295,-0.00792808791879639,-0.0035807503338661974,-0.0021432815686158978,-0.0007504380956097137,0.004690348469329827,0.03577952072148008,0.02922396954568472,-0.04403750869029228,-0.039021647888965734,-0.015266348943082597,0.01563761845624619,-0.015775032101560383,0.02479492390347353,-0.013263071462875486,-0.028661730538514958,0.011781470439978296,0.07045929821581638,0.04187190700247581,-0.0618849846749588,-0.008925009790482016,0.017088001700239237,-0.041796347311600424,0.027330614616555546,-0.019312416467857054,-0.01787195990128398,-0.010754908499584093,0.01291188337821111,-0.000631778631303254,0.03924933564550298,0.004953565267185986,0.033367986903539024,0.02271918615226609,-0.04074026399843404,0.027288254269165552,-0.006700703935662988,0.04320550407616592,-0.005829355780353197,-0.008317046045792422,-0.010621671305910267
190,-0.012420835894324736,0.0015832576311868483,-0.02840387389573792,0.0017239060686673668,0.013632001389699918,0.028667120767260912,-0.019985030851129012,-0.02316902895618015,0.018645879570442232,0.009350698776988683,0.009415575457923098,0.046304623028209674,0.008101346352923663,-0.00881383053155394,0.03093110303022955,-0.025909054295118642,0.02462038077011037,0.036809508663783595,0.02177002028823523,0.03483404523136863,-0.034402766692514554,0.0029249450812244837,0.001861705611598747,0.012518920256111964,0.0074018723271118934,-0.038277954723369756,-0.016575945764783308,0.01720401325839634,0.005780071217190775,-0.02399535011421198,-0.037766938896595714,0.029514920829621333,0.01591883987249211,0.003588239529438525,-0.01901895136561867,0.0508860961977917,-0.03049353481491914,-0.026696853818919432,0.023351125889442863,0.011303685470125124,-0.013452454466543393,-0.006957531021262076,-0.0038221225865812847,0.001967353591780418,-0.03843893955926966,0.01369170696196547,0.027645841711345077,0.010310542436483825,0.021354703818669725,0.014792779359045546
191,0.009421427171526497,0.01706925688222074,-0.018847453805225498,-0.018384811876418237,0.0025315458170249924,-0.011050270671539587,-0.023601651773321415,-0.003724751515074444,0.007687326873728865,-0.02884622394293626,-0.015384880147914556,0.003958630897130513,-0.010864913291288898,-0.0007707852950020486,0.01801190166073855,-0.008943994781277716,0.05428241213959953,0.018594005073558066,0.02435642110229111,0.03515401863988335,-0.047524949221501064,0.022388807330552808,0.0027723092942184297,0.02335581984060645,0.004866060066370654,0.023721482007935044,-0.0060205865413141425,0.022681960449503328,-0.0278037138737032,-0.014267667328971478,-0.045043308254829766,-0.008366078891400536,-0.008773577656616835,0.00161977632160893,-0.010024995748362457,0.028376664821211345,0.0027950102691949993,0.013000253773248772,-0.045908991043475345,0.005595789276877311,-0.01573051166602104,0.01983805466705548,0.005163060241560491,-0.0072040976948601195,-0.0072384977137106435,-0.017203668297638055,0.023258801444098816,0.007837670446127853,0.03533012998371732,-0.009854679960422028
192,-0.010092522345966111,-0.02620250835591487,0.00028962721080645046,0.002736670161044667,-0.014948802536152715,0.008906746335047058,0.014377037771914616,0.004755963681159997,0.008930836888219199,0.020892442922069838,0.013949676566809014,-0.0027706282197990663,-0.053817307437343635,-0.006540094477461124,0.0446029108386403,-0.020764338748678612,-0.01989454797772416,0.007077232686142766,0.032438343582360855,-0.024392797806744866,0.007414046350105553,-0.013571693833975981,-0.01633147133152745,0.014144416562873121,0.0006888521693227428,-0.017114221631381227,-0.04014090830253182,0.017976997044388408,-0.014594526818052359,0.008096759615166222,-0.03839519876145314,0.03380343286514917,-0.002764905945205785,0.007129765413444098,0.010419931989043264,-0.043615925460666505,-0.017232661321981427,0.002553950644957176,-0.0044826051027298894,-0.0036963965661867887,-0.010690550082487638,0.002016404975469196,-0.01095660320889722,0.0031263906307958623,0.005635563825599155,-0.01022492203492056,-0.0036165516278448624,-0.0014173730405332592,0.0027301337446721976,0.02898351846004624
193,0.012917665711908355,-0.008401134677676655,-0.01185085706681386,-0.003773257287731683,0.0307188370700459,-0.002564687342164938,-0.009527537154329427,0.0008829376667294728,-0.02731763374299667,0.04141007441249778,0.004978875395493319,-0.013315557949323556,0.011618631248257955,0.029316995020481705,-0.0018418188134883585,0.016391222797953128,-0.010074539518430087,-0.01819996084478769,0.007281149842737301,0.021097753257651272,0.030092427515719996,0.00999206685279336,0.018174309399476334,-0.02724137076908366,-0.01376911447402547,-0.009455691174573115,0.035732449077979386,-0.028696827319916192,0.01056177465979011,0.013801697811470717,0.010863299469482177,-0.005488300615157673,-0.009188970121117386,-0.013411285314209808,0.0038517213545135693,-0.022333146022800565,0.0022270525170734563,-0.049804918876537194,-0.00640585821911027,0.0009135325295161702,0.0145174726640066,-0.021490549477691624,0.015101297204394954,0.0027000179174727504,0.0053080140481477,0.004296115705719701,0.013352063922789831,0.019220621352403343,0.03401060272686171,-0.025587356241456433
194,0.024509458597890776,-0.006347337542323095,0.04658041851979702,0.02479244487889784,0.006206481299631754,-0.0027971809023496596,0.014091782496219825,0.014533939080236848,-0.03726554020731651,-0.0064727701495225515,-0.003921891368276327,-0.019641765264514437,0.010108865245683385,0.0045611860182184355,0.018873703956521756,-0.05894986452480903,0.0018600855645549627,0.028827019246606352,0.03358677378370926,0.03659764236625819,-0.01592122176069696,0.019558776184767288,0.0012111666220190728,0.006530865678169599,-0.024209482600165318,0.0018579586581362706,-0.03410579967191661,0.005994685853694226,-0.03785280359130936,0.06674998796848947,-0.03153395597112625,0.0264226260520145,-0.007021691741910362,-0.007279349961314123,0.02713018431454927,-0.011050391226296476,-0.0030253884925560983,-0.0008148489928098534,-0.014497540353968002,0.011953589977397533,0.010857834228043182,0.010515473461611429,-0.05775904530934645,0.005326808877865067,0.0033864329608317683,0.0010205255995385121,-0.009841414927890289,0.03828550644096146,-0.02215042236323405,0.02860978275795281
195,0.002256055208962998,-0.06070297440916732,-0.00027634020025261297,-0.014088600138774224,-0.04731395037012346,0.01710167314625596,-0.00445383681951095,-0.012207986011400055,-0.0058150333380465324,0.0025660987299091103,0.00556994471066446,0.013541231721406557,0.0108977993173075,-0.0256838214464477,-0.005605908099385228,0.00812985376410906,-0.014219075985120259,-0.023082050836499377,0.022422061342218975,-0.022122020810625965,0.001957846791624115,-0.04340322469064747,0.016692611348790534,0.0026731687666452716,0.02667966732464581,-0.02533667503809311,0.003881117143761361,-0.008473692918969739,-0.02089623201971939,0.07556724175626212,-0.004167560691373467,-0.006546193984990777,-0.021812293723603937,0.042281775401993855,0.018224254554847913,-0.023175786335653672,-0.025897659524933767,0.0020111443289354655,-0.013143688941258546,-0.024665100321814404,0.0014626560256344294,-0.010132481494079333,-0.06946746102307813,0.05833406498274277,-0.07699128495478794,0.01856340014520447,0.0178763774412613,-0.013730167287572146,0.0032470027420416522,0.003995008197013603
196,0.0010397134527058832,0.024440474614567526,-0.029991712241609576,0.02926308760912394,0.011540299160319595,0.030303515825401754,0.0124945635539232,-0.04935190945274027,-0.015079924565605217,-0.0032433450884187527,0.005620131331309211,0.025211155811056003,-0.012504976237834111,0.024525700962973025,-0.01812733557270733,0.015336218267807464,0.032161433435939905,0.015014067631478925,-0.01870963360841574,0.05534440698973829,-0.006617126989858238,0.03272482210579645,0.011234118871578982,-0.0020080557937613565,0.0019781249694669767,-0.01854235934826074,0.019404693081260586,-0.011811687463323003,0.005846985698227027,-0.022597029035710547,-0.024894002331003168,-0.009628402816113164,-0.04589724995201031,0.003221971607550772,0.006615888014758327,0.012308293072425406,-0.01200791978381246,-0.027773187860150667,0.03373467232403448,0.0007969291146144373,0.007727858555975822,-0.011622177956432125,0.020763704731312047,0.037907738050803205,0.00463162444719476,-0.016059257489808222,0.004116551954595446,0.009727467197093269,0.008907368869027248,0.03891438522387081
197,-0.024339336133426006,0.06169454919264078,0.031226379192875988,0.014625462594309602,-0.03185491099647618,-0.027606956802907538,-0.008314933620702672,-0.02530598343801748,-0.010078520509560832,0.03147877139627501,0.007241093419682622,0.002749870039425359,-0.0567323245222672,-0.022755995773559457,0.020859819602235718,-0.04071639942909566,-0.01608557534596646,0.003030933140942612,0.01191739910602997,-0.0031257730263864526,0.04484057671470331,0.014133029068383467,0.0011268726318814446,-0.010006716270637638,-0.01596703929722996,0.0656211176355189,-0.03459692698862415,-0.07816259417342562,-0.05182451460407034,-0.005317316057913618,-0.024883660672727004,0.007979357417169484,0.014388722969920525,0.02002699479275172,0.0022568609487707237,0.0037347954697301753,0.009433415718447026,0.04699611794333771,-0.02518551480853032,-0.02969598399364785,0.006933809580794829,0.01464500018526728,-0.002491236235593298,-0.021553670908239644,-0.016926490905037735,-0.01992970013279748,-0.023894134740454466,-0.011635973883842146,-0.0025384795829421214,0.009858126308965178
