,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
168,0.024493793740622424,0.009217601948560056,-0.019871905325752084,-0.0011102577092730293,-0.03317934779263637,-0.003731237507020432,-0.023774152655099915,-0.0038794206564222835,-0.006415288510109066,-0.00212746463327631,0.0010533422968737555,0.0055764135497234505,-0.04114745039309076,0.016780177127107512,-0.004962395409376386,0.02397817843286821,-0.030274172956727942,0.007721155179639714,0.03398958930021882,-0.025266685810811044,-0.010014545134759231,0.010295589669464977,0.014172282271129252,0.020381654624946666,-0.02178764067324362,0.03117866819136436,0.017199906059271967,0.009685638772031402,-0.03543117980339106,0.04700027005932245,-0.02249788020273767,-0.022326998355095072,0.02455960550467139,0.009279899891704864,0.03032582523104679,0.00942280088423982,-0.011820449814430117,-0.02231590713240172,0.0024346270146268652,-0.010142798385303417,-0.007301845730812199,0.02258035700305478,-0.009756064053526546,0.03241375619089126,0.03873349784847007,-0.0111250746837856,0.030912817633445097,0.00950569576442403,-0.020677515429526828,0.014201354966537107
169,-0.015818370444264807,-0.010522134298574416,-0.03290277246768559,-0.01596634623593063,-0.009078037837534803,-0.0036204411151540814,0.005112776946782178,-0.0028550425819553553,0.0004512530135593964,0.020326412519539976,-0.03131718762161425,0.004910377594320566,-0.02358059728622846,0.026992679962696876,-0.03795363525125779,-0.04552958073188673,0.0060628867834034,-0.016652602031091892,0.014238609565709989,0.003921472309599874,0.029108983627872773,-0.026302851257085483,-0.028138910958852695,-0.029562533748585553,0.010273811051366256,-0.05521199085597972,-0.03389725246524065,-0.023158576970023582,-0.003773711427623288,-0.0711949218298133,0.01655551685342144,-0.037350179390352664,0.028110560216017627,-0.0195666815162217,-0.007297809810322704,-0.025720314090111586,0.013973342732148501,-0.0052605841605169994,-0.007188050265524667,0.03868488648465172,0.01966476466930814,0.004166781656922097,-0.006911784300641632,0.026187503142144544,-0.0011981652777211876,0.00015123095677131878,-0.012219716371461136,-0.01425900818058551,-0.021725922287276624,-0.0030609499360314454
170,-0.0235825293003404,0.03800636038071738,0.038643423412492196,0.001585227147898194,-0.03096442534735359,-0.037378557833229006,-0.005681428661337345,0.013388548790384864,0.0040463242683958355,-0.010637637616164085,0.015204846393492922,0.02390950206085413,-0.06435495988207544,-0.01253430895936744,0.015924743940835658,0.015897207431101738,-0.03940516246140857,-0.01250941600667562,-0.011788115251619673,-0.048572563735975204,-0.008095731860798757,-0.0020602132756712623,-0.0024663642119992016,0.03369737977620719,-0.013782255863742538,0.04561688270113478,-0.010805141786767152,-0.039993270655394375,0.03752875567505144,-0.01321219175196587,-0.017126892744688683,0.039781648542469655,0.009294838855344403,0.021969499090674957,-0.018603233795019505,-0.0030996276586732962,0.003992860713036605,-0.004746725873715704,0.04311430896863728,-0.015389139565770192,0.015783426362349025,-0.03848807927181,-0.010722774659990966,0.0407558186545244,-0.011620702393683187,-0.010377820403671547,0.014927484462377445,0.00272241162214052,0.015767182097227696,0.019534907140793402
171,0.030475766495915314,0.01032918739917653,0.022575728111225376,0.022510017533940482,-0.01120868050316608,0.005427119049055105,0.01983282065625639,0.026183926485730914,0.008340655716324976,-0.0015142185708945527,-0.019513706169786975,-0.0014006360529980825,-0.015620977420004267,0.0023832321750425858,-0.04636150779101257,-0.007492616140732251,-0.0049156064340114955,0.0023046061742473477,0.010134583329166606,-0.004791420013127498,-0.0016747819369471737,0.013222366264500103,-0.007638948153966174,-0.004646244106721933,0.0036114612422333027,0.0017500668655725995,0.007847548797720448,-0.011586582007287414,0.028464950095780338,0.014814075600801373,-0.008401551155147935,0.001556177670962901,0.020893980045134198,0.027663336982541357,-0.015282317955719806,-0.014178163574867177,-0.009448353004144816,-0.012479469200973634,-0.011552094821788017,0.02495165717354436,-0.02696914461203625,0.014803134420172694,-0.029854710104142666,0.020573010520426645,0.03276954718508779,-0.07022311396120351,0.023418097233602154,-0.03493438442519593,0.0008564080160672712,0.016971581429496122
172,0.019405936719418683,0.02126970716862085,0.008176467303033902,-0.02467012879205212,0.04014664058032633,0.05562152238096921,0.025956936806120556,0.02955674292529562,0.00787170381243758,0.020573089931131217,-0.0050136936040019306,0.014729386094516902,0.049445352237173695,0.007712193314652381,-0.03119301823057108,0.009291728230841807,-0.036415119193204296,0.01737333271471766,0.01308999171783174,-0.0021233415690898112,0.017577205148663837,-0.01450732201377122,0.008439804131099874,-0.03979105251283386,-0.003145803450989396,-0.010499379115503808,0.003475890837037472,-0.021375861001441485,-0.005645510149031686,0.01809452950498815,0.0054376025780851316,-0.010948064268163865,-0.022104588374955374,-0.05951870965764414,-0.02730812035370991,-0.0018096054734304508,0.04284942817950571,-0.0029547256766545103,0.0013134652252632319,0.03907351218760203,-0.013743815581896981,0.010609246000124035,-0.007700922171402244,-0.007804359815512583,-0.05074145401384187,-0.005469689114347169,-0.02463271335081742,-0.003439481987645081,0.045863773737787335,-0.020829891747972517
173,-0.014930368728534914,0.025059524235659686,-0.04611585675923334,0.004483446098634338,-0.0059519308026779825,-0.026138012498633758,0.012147441598793917,-0.03827115424804993,0.014386139768497827,-0.009567507473878118,-0.035620030113445285,0.023113456856124405,-0.002447593193237172,-0.016261331418938936,-0.021847120172739994,-0.010135565238648508,-0.007736965924493794,-0.04802641798905846,0.04078665902063378,0.032170169979779034,-0.0025492044557468532,0.013893402250910484,-0.008951723082338011,-0.029033389749504264,0.003265741314442039,0.03528682530358173,-0.013032357881494627,-0.0021877633884055253,-0.02162338424155905,-0.05197489594559058,0.02946408078623664,0.020211848948848542,0.0071451534880830475,0.01683809647874865,-0.0029122803641470863,-0.038393023257409085,0.03748915249475335,0.03699110882904752,0.00711217172531514,-0.01620443613722047,-0.0001261115563138737,-0.013528179886565187,0.012512188174636603,0.031360107899721906,0.05169400320162994,-0.01378564617236263,0.013883104526631261,0.019381972552607846,-0.05070144761843389,-0.029448257174449998
174,0.008264553185871664,0.047744976848111145,-0.0270931848389809,0.01578304568483806,0.03992757080880202,0.01872089870344531,0.022085394394550435,0.003228521548688744,-0.005330267862280797,-0.020657870319639726,-0.02408068651358791,-0.02480385089591513,-0.03023472107709955,0.03482360891652318,0.01009399620190401,-0.007916815473020231,0.009100001800397467,0.05613435340413322,-0.013296987073415756,-0.007671372244909967,-0.008165716745274344,0.035867967175995455,0.021781036217164356,0.002107608730289683,0.010525647181569477,-0.003554198565168592,0.03500336893987629,-0.04620166368058521,0.016724955268956034,-0.052762531263112464,0.009052237387621816,-0.027769654842929495,0.004849485831553605,-0.017882389360892724,0.022174525742591752,-0.0014255603322618476,-0.005194420955514907,-0.004534598998839937,-0.016601847984692948,0.006358969433232222,0.02862155425279037,0.025516135801904885,0.008877097598831563,-0.012760936251354674,-0.01202418561477445,0.017998812211704292,-0.04497419684512274,0.017147199818276927,-0.00668659177721634,-0.043173960217907884
175,0.015143606578574807,-0.005865715556223637,0.022950449057944317,-0.03836769191273564,0.008381723631139293,0.02169798119732097,-0.034445036281366886,0.017082883645639983,0.016543690942378914,-0.014275755152156757,0.015983451535239356,-0.003216893473991292,-0.02549557038916753,0.028107411631645672,-0.018703412544753054,0.023884982636588503,0.0016425426640385562,-0.012947392462289278,-0.012725099631414199,-0.04014504614993227,0.008136971996858379,0.004281450403754057,0.004195008570890349,-0.01195795297826025,-0.012960618067126482,0.02708565044852105,-0.011817503771926734,0.007605531390530094,0.009430973521786283,-0.0037011547519584763,-0.011016935948345814,0.003783681716675084,0.01506075534853827,-0.004618031681847941,-0.0030419542206899025,0.016779258935369648,0.031259302267168367,-0.005937322442094568,-0.005694845836967082,0.021737284837359143,-0.010699455023802946,0.028773536004046984,-0.021487583437364646,0.03915998067260226,-0.020157276963224325,-0.023041999514016073,-0.005795116746142464,-0.009016147082224688,-0.0012848421045527287,-0.015744199769317856
176,0.006202128656945015,2.6456354680493314e-05,0.013041362936810907,0.050288633506131414,0.01978680697239096,0.06525025878300528,0.011159143697018778,-0.012847500448126215,0.037717372636587324,-0.019938155676721605,0.008904282089505418,-0.013108818728749042,-0.01731916939723011,0.032120964431945356,-0.013775934745647797,-0.031501923764503545,0.0021354512913428158,-0.006867401570400498,-0.03428931172003477,-0.03766372719230161,-0.012399045290646843,0.02314186607352576,-0.021604986880468607,-0.0002805818838194057,-0.025001937174714845,-0.0027862325886417404,0.040453032597789894,0.010717327056931243,-0.00635773705517828,0.04655441939316155,-0.0066872033167496665,-0.0019012164721973431,-0.00865806321123519,0.013676056830018943,-0.03785190625654029,-0.009046533744155516,-0.013214534985761086,-0.0011318471415243032,-0.003097053185718192,-0.00937867134859341,0.007694964916549799,0.010247549889919095,-0.029331978765964523,0.00819617026960189,-0.01169709329054579,-0.016799387717925697,0.02080579096894959,-0.06032953867714221,0.04157937946189623,-0.013137520435891465
177,-0.01250598382347118,0.01593881474538315,-0.005811519681791626,-0.03019337513963616,-0.02975626165283701,0.045686112170108324,-0.035990688230877754,-0.01778942161400998,0.003431197933392118,0.02377887408565111,-0.017124910209521605,0.0012067095542826643,0.019603186165589245,-0.01594097961605881,0.025936931469691615,-0.0055586162845759355,0.001002872471407032,-0.02986797384018064,-0.00352298730717627,0.009643109635033719,-0.019226215205625577,0.033346491870483094,-0.01867843441474933,0.017305032968472245,-0.005516907753235359,0.021029693593373033,0.009079159574994746,-0.02275073071657064,-0.0025466046504531905,0.08615769864339258,-0.040245566953630144,0.02138128010348221,-0.022650220053664485,-0.011011780296648187,0.02245546919244137,0.0002679809464719246,-0.022888312805503158,-0.015197908400752412,-0.024617585036983258,-0.022139853689896693,0.012956346442301382,0.03142304355657821,0.0037367700211497806,0.011949393429096367,0.04852507214127938,-0.021419349881153224,0.03869502333080128,-0.03195111189698218,0.0005664736612133697,-0.009224667589227615
178,-0.0059460587465070425,0.015943534073779766,-0.051810793286911225,-0.03757025806536586,-0.0007409157776889349,-0.004717514560587846,0.024402037215296164,-0.02191382810611089,0.01845177742283264,0.02666833099919397,0.010329251637172854,0.016134199679588932,-0.031343484605435075,-0.0318168801595035,-0.02866654513491827,-0.02249408860936438,-0.050784738203894494,-0.015383099517545839,-0.0101081061229679,0.01442295183038167,-0.004755397512126478,-0.009453575595938067,-0.07135575396360377,-0.033829426584920254,-0.04354535272915488,-0.015968405787023875,-0.028160137964911007,-0.018711749817493416,-0.01965614300049335,-0.052485817590441936,0.03237848953333988,-0.023156939192793775,-0.026201189018499344,-0.028721683821451974,0.00779988058912428,-0.02643757156354966,-0.013258387702452664,-0.007664044347313188,-0.010018484510036917,0.01641119760353492,-0.007600886122192788,0.025566817342999728,-0.030604112572688094,0.009884255950609067,0.028656056825825844,0.005905786259235517,-0.04283284836445457,0.01784345555815503,-0.0040942154207255325,0.02669323710982035
179,0.053799266872479184,-0.006788223671056472,0.011222792413243565,-0.008189605540127083,-0.017472384162626572,0.02887655113572068,-0.00614960855454189,0.014712180674819587,-0.03503706113347083,0.013372661613112534,-0.01570428971990364,-0.013736541945745006,-0.013364947024199521,-0.009604173877279234,0.027208564849817332,0.012233696550969266,-0.040632937376555725,-0.0126790801631891,0.026347657141739374,-0.012786851240005026,-0.003291711030736739,0.05782094261828735,0.025349047145460362,0.06484124127265199,0.023316117947594944,0.03637753748202077,0.05202642171852591,-0.03839355683219275,0.011330172742646121,0.06972839240901722,-0.04878338112612301,0.06940449211778768,-0.023985117729288827,-0.0056644363321725465,0.03236598109760458,0.07348458136911093,-0.017149847855198807,-0.02680961839519115,0.03369417090084189,-0.046916115570403726,0.009453140505898376,0.086030253836779,0.040735744268685696,0.020617056095086756,-0.02433955508335452,-0.03214208187182594,0.019629813704822842,0.0091854124566997,0.008903774473476626,0.002645363568687804
180,-0.00435459126659318,0.027952274996803143,-0.023895611010300556,0.018649380389460332,-0.0033383115628641906,-0.029235003937212154,-0.015298947643421027,-0.040842870794100705,0.016125237945480115,-0.023801130816454956,-0.016739757104460865,-0.046513723719571146,-0.021315151965926583,0.046893003144783875,0.008516995887163098,0.013219332724031203,0.03374594497925938,0.04638242608216618,-0.027541297486414144,0.014876972393116474,0.017804450229366695,-0.0030973508014579968,0.02446175751432266,-0.0029376269534571696,0.021861525387736485,0.00964531022856976,0.02205297513838672,0.023218857925622,0.02749010997033522,-0.038878610325542115,0.026906873238445865,0.00014103675168267648,0.006232078977841645,0.0077801416931334196,0.013544488422245241,0.016810368005958393,-0.010662412398405622,-0.01780377827939057,-0.01891043688584572,0.011192190257452245,0.04790757299961949,0.0021076376157474538,-0.041312946104093584,-0.04116630573128336,-0.014218525569868188,0.016655533998579167,0.05592090359914995,0.027453022471610602,-0.036810755325533635,0.011433094552381985
181,-0.024478853787402426,-0.021237953777194455,-0.040299331023850214,-0.011812251999548426,0.032666631523173784,-0.014862354573767762,-0.008987467208711344,-0.015264552783171674,-0.0636555651518688,0.003920890646996679,0.009771532693878733,-0.0004914074956072393,0.016647337750445523,-0.011583213392415026,0.03986564084739469,-0.009269599985729291,0.015061706770288452,0.008693012353947597,-0.017734377254947354,0.018477568792603594,-0.00027646892448636906,-1.8770713575968996e-05,0.031142344380637482,0.008186450267351219,-0.010470105605107803,-0.0003833712098450225,-0.010890492945449508,0.032081547440406255,-0.03642386575645826,-0.010093419216597168,0.0019189493690261062,-0.01204499271687474,-0.034605184838375845,0.006256295830270585,0.010409344428134702,0.056243236925389836,0.030612694356909588,-0.02297896026650425,0.026460304353409597,0.007842663285765581,0.048469268974523104,-0.03655757477878252,0.0216368298861988,-0.02800439872258633,0.02493849607162853,0.07420940093341215,-0.005623677632902396,0.006290518798906268,-0.034031751277722073,0.012142564010034095
182,0.06860090713199954,-0.006267305044160371,0.041481726695890835,-0.0360512905923597,-0.011894569225299226,0.012974486251744645,-0.02905751151983775,0.011932178556098532,-0.01988242595877935,-0.013083251317760178,-0.002504626345514238,0.016956385735590322,0.018578499494512325,-0.025694184684868338,0.025615997382394805,0.024984820645220115,-0.03306931687959765,0.0019379199635583067,-0.003138036469016747,-0.016126751227762748,0.010467654485884983,0.013475156501457414,0.0005555144471280217,-0.013703070616269417,-0.010164489532487591,0.006752528261779705,0.023431100503967614,-0.007941890930811038,0.01120669593148407,0.03818344726566066,-0.05082511835183172,0.030255928921647485,-0.01217677093725234,-0.013603547494603947,0.03676407228392706,0.02870249914289045,-0.04167487863136337,-0.03613456806427728,-0.015892470758015947,-0.04378418087006973,-0.011421808974600189,-0.04911765720101421,0.01652375284606277,0.0344632554049294,-0.03833702196716551,0.03502569901974734,0.010232836351315017,0.015302709512909572,0.04448145337784861,-0.00963331973968496
183,-0.01983286529213944,0.007728632566106801,-0.005313502214561493,-0.01618216322080667,0.02441271615097824,0.016365415367153083,0.051599953013030594,0.005003243387200959,-0.01741691077814805,0.014993106064861799,0.009867871577297032,0.015439097297852606,0.019293343981390924,-0.015129389959652233,0.01813107170509388,0.014654778443105327,-0.01192802995790869,-0.044764494723265054,0.0015127444759470588,0.018366482432289995,-0.04368191819699203,-0.029875214960020678,-0.012085203653034985,-0.029938442322606205,-0.016538070020395243,0.008354664499920358,0.004646896630105671,-0.025175898025493786,-0.008174276006672754,0.02093984826542313,-0.005838302106940003,-0.02003125170193092,0.043284341585862425,-0.01104764650897484,-0.00801495973184479,-0.015056479638808937,0.008789707430325719,0.010288608266479546,-0.0017104798964757304,0.022660662448913516,-0.01697963562714133,-0.032059237188856955,0.04534521350917519,-0.005815866080668494,0.017457896379660408,-0.0004723070152772554,-0.05438328951191003,-0.016886741086071525,0.009437678784185001,0.0013940817914183524
184,0.011440856824051096,0.02375171974919046,0.012384981015257805,0.04468259951205012,-0.04335476701800022,0.005090086341919261,0.0027135968935220033,0.0031746921361412357,0.018969289160602948,-0.03061922820311075,-0.024945619613563494,0.004147971815099467,-0.03547908771598461,0.018991987861841416,-0.027658375847209756,-0.005091886372863036,-0.036765981173682946,0.001036497257716935,0.034590985664865036,0.0015899760560063355,-0.0029111098672813967,-0.005956027752533779,-0.00412712647638535,-0.0282635163878819,0.02107093422247404,-0.017908695371638497,0.01472537810464873,0.015404277329075051,0.007035290637985112,-0.004813270649549966,0.02395661851771705,-0.009557716149166751,0.038863861905848986,-0.0039188006243372035,0.0017511181747379735,-0.03267902427763359,0.03341398944992798,0.00286057238155384,0.021983564074791816,-0.01753045217448371,-0.03534293382552166,0.01993563786095567,-0.021728242359819277,0.014308725110068064,0.02755068018868055,-0.01231248496871237,0.0143458925636,-0.033234792260698,0.0046954648122356215,-0.021624634139929332
185,0.02717155277085986,-0.006925619485101853,0.03749358916219624,0.008962874144395817,-0.03102658768987652,0.019737910118651152,0.03643110531950286,0.0020588501712786402,-0.03987026905401734,0.005022271459409842,-0.003909866497417089,0.014715622984766339,-0.04281459347184296,0.0006783897514151221,-0.023708327238989187,-0.01124105364122848,-0.017697741090009805,-0.017457842290813583,0.027686042686233373,0.008330971895864165,0.03898844591328946,0.011739480566203263,-0.0016023216330929742,0.002312688847014887,-0.017141063071337115,-0.001012893306572106,0.01841044421442467,0.0049367574309311275,-0.008698415709122106,0.005800789252114766,-0.001393464838936851,0.03331476570430895,0.030919812768766257,0.01190905684597925,0.027746880431947694,-0.010628991768522009,-0.01765534270880941,0.005981832783635252,-0.018240723266617246,-0.012979828630095612,-0.012431901973919454,0.03301211083624699,-0.007575996196905085,0.05136323076884117,-0.0005672461420233538,-0.03720495666371401,-0.046196278153318164,0.02641760609873171,0.04009189773753782,-0.02344762889369403
186,-0.02391050155033089,0.03726414621136793,0.014112671101217052,0.01798583729379629,-0.011168222268612835,-0.010651393311470888,0.031485518394115425,0.03621850257884636,-0.07232460851900734,-0.008875670707513154,-0.01289711278013114,0.0001926727857470131,-0.036051882591988306,0.03937250956124909,0.014678752874865947,-0.0013605871355083106,-0.01716600345194775,-0.015386759893067604,-0.01671464048520798,-0.011840157540105542,-0.01401689941825017,0.02579402202537054,-0.006731069938252493,0.009808445789645017,0.03486768207426675,0.010850653833636974,0.025276476532909015,-0.013004967295389495,0.023141283438761553,0.02626118762819501,-0.027497905942225013,0.036647189309767486,0.01429368415080394,0.02865540536080987,-0.016947903762845003,0.03969779783482719,-0.02083282354784092,0.01558901591860969,0.03445833394447335,-0.04617980569204583,0.01803765828345036,0.008313548385788412,0.04249341315093892,-0.01313401675411973,-0.010338150262562617,0.025546193031272185,0.00044232777736394053,0.011360453663551005,-0.0012017824966832045,-0.005142174316838049
187,-0.033922596927120886,0.015390032206520528,-0.01003893328570821,0.019280440902801635,0.007522152925075737,-0.01258937436614834,-0.018281723738656476,0.006675501806155366,0.023953649868157498,0.008938005984676482,0.04089769581920369,0.011116880116768948,0.021142840868631024,-0.004902500473568321,0.03267128057181588,-0.01639168325129454,0.027867637355106,-0.057172524914744685,-0.004788136846584628,-0.02474879239388181,0.008000840699329936,0.037625044924733016,-0.016194655056943112,-0.008328846987339695,0.042621244663015874,-0.021775847523274612,-0.0460288803994375,0.033499648955982744,-0.024936026310596444,-0.02067153147311734,-0.003514825141234857,0.0007424624639816823,-0.010070022123774969,-0.02106463552650685,-0.005804853347116218,-0.013140439389381526,-0.02261224544907358,0.040400066788625164,0.009437160101605974,0.04538539735323642,0.0008422489016484815,-0.004581332677215902,0.012626856607503841,-0.01809056230444966,0.054814906053246105,0.01736282698850465,-0.00500479358141701,0.0042293610064227695,-0.013925532925306421,0.01693878858003514
188,-0.02575016900287015,-0.013764644348467116,0.0006035353071668721,0.02332933017553705,0.019515588448335643,0.08655432663903155,-0.0008714970870588872,0.01025898263748016,-0.011950688116171098,0.038494172557186755,-0.02302279836301586,-0.004316513758768476,0.0008450920418908153,0.03217047613605838,0.0019848131553561335,0.0057092838488724635,-0.004978437139996869,-0.027461974957530624,0.00746626579262531,0.03136153406011038,-0.006547224163093643,-0.0016213437705077714,0.019858297986686365,-0.018533064674697713,0.021860375639812482,0.0024214875551622148,0.009746449868624097,0.009405993800735596,-0.03524096389309557,0.02349183903429165,-0.003369313885537722,-0.005604591837160664,-0.01778527679846747,-0.01932470237052475,-0.022548260029035604,0.04664502820744837,-0.020517086048185917,0.008681699186691242,0.033423541978791015,0.04218828892678259,-0.020509091595147265,0.02367432457454534,0.00727553077124119,0.005838188119246754,0.003052339275819356,-0.01118520614988024,-0.02114278797990631,0.016461535300359476,0.02594060484777762,0.003737661289110991
189,0.03661474432980011,0.004658917849776003,0.028211318697562566,0.022814031513525804,-0.03197770951403575,-0.004454427441945217,0.0014090461337769495,0.02704217480307713,0.01863996825954128,0.022926534541627148,-0.011685631740636436,-0.0036278989336016396,-0.0076047655274394605,-0.014677012827954373,-0.023129924764704504,0.022458271958507324,-0.026405416630488652,0.035425700338136835,0.010639393905183637,0.010644784852886764,-0.001324374446372652,-0.03731974794394805,-0.023683372003615078,-0.012081423291501614,0.012352396089455776,-0.004152464852572873,0.007844748270952405,0.002681895327640161,0.018434431341799225,-0.034635294391112424,-0.021416267272063423,0.011259614410918857,0.026994336083864288,-0.0024212731241891544,0.03856421981376734,0.007623132907473258,-0.016297277177845078,0.01611646995138324,0.01076793433910835,0.014710797931628368,-0.0016365537016341599,-0.006958150019617191,-0.015572068603217847,0.04485724597767274,-0.0037272055131696916,-0.05630885201801556,0.0005444253002678873,-0.0024664746769510566,0.00888336908300888,0.012538423766090547
190,0.016835901305426615,-0.0003170834320213069,0.003443856160948317,0.030080424188001477,0.002233310456046917,0.026535504349300746,-0.007672332303849374,0.0040759303284458115,-0.01682807175228998,0.01827808029286412,-0.014137720621747084,-0.005532917747764877,-0.009215517960495913,0.00964259828709959,-0.030399844393769453,-0.027913558998434305,-0.00718351366475266,0.05578183201235491,0.009621771148049543,-0.003472122693443344,-0.016451378356403888,0.0061121222982728615,-0.015046744918105813,0.0010542892710567351,0.0015519187643257466,-0.045986085208623066,0.043790215881952664,-0.025720357214921403,0.01257077888329689,0.014873743919425756,0.0026862227917099457,0.013067047701127129,4.56680243453531e-05,0.006688924409630847,0.020837358707970974,0.058856152722694746,-0.015976101085040644,0.02333795252197643,0.022115441483275235,0.03946644514656569,0.004467863177320348,0.007226327685771289,-0.03574555959190608,0.01858574713327922,-0.007533642814635212,-0.02399868551692261,-0.015414482950476807,0.010025107858451726,0.014594643484470477,-0.012219796365084142
191,0.010137470806512117,0.037458351279779235,0.06331783249436669,0.021923345730011347,-0.00046597123349491646,0.0220050430403881,-0.02127558007595907,0.015639915077569098,0.034957285218429876,0.02651969212730481,-0.022522546955584557,0.02004661581814524,-0.007720220086860984,-0.006478109850341299,-0.006560870497543135,-0.020093417211146943,-0.007224461346924345,-0.007842216893881497,0.004312498275859578,-0.0060878382613911465,-0.004792271790504703,-0.005457535152426812,0.025557332888478976,0.0004930273222578699,0.02213574679078566,0.035733365845645695,0.02681709932512347,0.015933315654196416,-0.031128057715408112,0.0497922439763673,-0.04650297424872909,0.038514122041453595,0.011765415998551715,0.07486016163509275,0.007731422412418781,0.004055120853097135,-0.00973412854506154,-0.02852080394440968,-0.005097706961402508,-0.0036432007389617053,-0.023635135287128763,-0.020801425408932116,0.002789258219810193,0.030734843099449044,-0.018032072772646658,0.022734924341590395,0.03533909732113528,-0.009886880221292822,0.05363193433750931,-0.002681719501658549
192,-0.016502596108968932,-0.0027900757442248106,-0.011709161282463763,0.0026850899733774666,0.009149045822970412,-0.03920935540991354,-0.06276470825819966,-0.015117711426949277,0.0030173917383417366,-0.038551952661718056,0.032618825050469875,0.007199136313050938,-0.00853851562195876,0.03109585787540764,0.03254009461273838,0.029799677902603162,0.022264097676381232,-0.0008653867457494278,-0.037873258216716256,0.02522560076281043,0.004851566232754329,0.014959030331187438,-0.023849849692459582,0.02122952639148401,0.003456216971548828,0.0002490585223575901,0.04663387664433054,-0.008166278647254586,0.028224194309773753,-0.026158972944876305,-0.005889358141880881,-0.005976107957105023,0.0026681529888854193,-0.009319561035919344,0.011158226912670455,-0.004806975037118746,-0.001337922910162536,-0.016300308151891166,-0.03272432511088108,-0.0008267214187736944,0.008441424630395747,-0.013812555004751245,0.006030444347363528,-0.03326567882476531,-0.00553923195524269,-0.019541113637583152,0.036384952437373455,-0.015548343481093532,-0.03693651896738392,-0.005484458859996589
193,-0.005056881355201001,-0.0024069025700524864,-0.028895452664478707,-0.042740827570065795,0.02142843390610237,0.0022561990871667937,-0.010832304284677314,0.011668455487523634,-0.008214882672252745,0.02353728470561172,-0.02383894714239851,-0.0036304824199323163,-0.01150918122143719,-0.017073215790564592,-0.007405468333099605,-0.014229489680258415,0.01763093010274231,0.005659580993541719,-0.00857246855407519,0.015301789972838119,-0.029674440726190278,0.025962866716018357,-0.024366934823827544,-0.004552060243492861,0.006171219084745904,0.016003657655285837,0.020747701257719072,-0.04807796311087207,-0.023579065265514267,-0.053207410941684526,0.003839826599625226,-0.03733300818890029,0.01933788933420263,-0.0538816149200229,0.04226739184358077,-0.008778896065175418,-0.02005440935357441,-0.0031866156759575155,-0.020454017275746247,-0.027984358588850847,-0.02038246190927509,-0.021138864569685722,0.014828067178924638,-0.03155223902776701,-0.011110733294476913,-0.0009189203305344563,-0.016829549874245668,0.005764172244420381,-0.02111486349597042,0.02002721375924562
194,0.029454411602705014,0.001279068442178945,0.0015368070273950735,0.010777331839347945,-0.02182488133023331,0.020652401031988638,0.011514584335156392,-0.01701567983594262,-0.010262866106558233,0.05891859010429531,0.014893356782867509,0.057509704457453736,-0.01888153565747996,-0.013784325014409567,-0.004206168779309388,-0.04854082528441089,-0.05138162261168285,0.0142843700599644,-0.006924202473537898,-0.004204635872397341,-0.01953623065860388,0.0026313957242428167,0.022177086835239945,-0.008181289084164635,-0.032849899758485776,0.016696910788256514,0.02138633535738633,-0.019721541673873577,-0.035284999052060076,0.013355608940959522,0.0019249025108055288,2.9170758596151682e-05,-0.019706363345131473,0.03167043002973759,-0.00859803390709928,-0.008440558838462887,0.029035150781287898,0.006027691394305108,-0.01270039221042298,0.012144861574145491,-0.028161354272955637,0.017969049324409524,-0.006582640946204872,0.0381318189807153,0.025676059739271093,0.025417769414284027,0.02710566881693919,-0.006382891054063737,0.03481713276452525,-0.006416913703901576
195,-0.019817447167790332,-0.0065701091147377785,-0.02574386468648047,-0.01703598137685939,0.03322723938333209,-0.04597827528057201,-0.018605231980169487,-0.03165555333231188,0.0217054459457965,-0.019713269918031514,0.017406679152823876,0.001190819042903927,0.02893223223857373,0.017397902243422726,0.05059435669059276,-0.016488911620307193,0.03529189643935751,0.023470163120605257,-0.008755851327273256,-0.015968417569376725,-0.00968244701550246,0.0025744463173213022,0.03025587347019415,-0.04269966998206797,-0.0005086070787393834,-0.014920524588026748,-0.022787645012487333,-0.012411296701996904,0.005100010179559464,-0.001065827247587413,0.05163644841663264,-0.024932859560232692,0.03031543763351772,0.02534834031215922,-0.04612188438154236,0.00224836702816461,0.025540316054884184,0.03153247738953015,-0.005699964894752544,0.006066939623122359,0.05973914647624386,-0.02116187264267699,0.006576395944893081,-0.03495907383778859,-0.009368618159534076,0.04557337550826345,0.04130131570353562,-0.009603508299863887,-0.042188016065130264,0.011216607438257817
