,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
167,-0.008872208707570321,-0.004893935662353638,-0.011144356034421654,0.002260625159956083,-0.0010085690948251167,-0.014351598279309263,0.04624372865158165,-0.030540938005035115,0.016456984149206672,0.022591384665707974,-0.006421926694420323,-0.025034209679917246,0.025138635473259334,-0.00966710069626615,0.02058613362107303,-0.0048131152210258744,0.05120883836530498,-0.012325244835965225,-0.06157410723642508,-0.029522865300558955,0.016019941457062096,-0.01729520481578186,-0.006902438240938977,-0.027503563037775396,0.0252420349608055,-0.02877760249734561,0.027980016507456292,0.035894004096694715,0.005889055318329402,0.020882448840376988,0.04487068514060515,-0.03293431761463586,0.02016047877901174,-0.016962554492930302,0.01622166764544048,-0.028207109788208118,-0.01849084018995295,-0.03394214643546527,-0.04975749436600909,-0.03981501901738313,-0.0007596336161744954,-0.011624660396024018,0.006041736865259435,0.02035956097613516,-0.003575027006028576,0.018925256858434214,-0.00648501737018908,-0.048590280828247026,-0.008388050395505733,0.0030151353123927557
168,0.02246932386183784,0.03620297913466952,0.027162858106711027,0.018831874419503996,0.01305757071656051,0.031716070703341516,0.01831506966510326,-0.008813720795826903,-0.02218326128981486,0.02253274617196076,0.022759322439213314,0.012647844863393896,0.014150759871324414,-0.040065511847372566,0.023780259718582452,-0.032177567363701136,0.0036271950836015724,0.0069851618254563345,-0.05469465163634282,0.029183982874151245,-0.01490453158354049,0.043534420248954854,0.07700988351505178,0.03446673901397991,-0.011814394976406175,-0.006695831584427167,0.01984679841295875,0.021337575123873964,-0.0041862998764126925,0.02537826769284306,0.011730883029149854,-0.004187758095426399,0.0031126345777492807,-0.007954611503345572,0.03882045575082514,0.017057205740496274,-0.019315951551887707,0.0017610507624147697,-0.01702823031098029,-0.004219791453268831,-0.042588861709277684,-0.04037454871325687,-0.024875197171504427,-0.015113157770089794,-0.02823562288675877,-0.027065009319271936,0.011685621071145999,-0.038361109626832236,-0.011360090768496409,0.010160067323144258
169,-0.02005625250448218,0.023087478410759404,0.0028634819960721754,0.02522504512252514,0.016689503714235176,0.007552962646417769,0.004838465617678568,0.019809177138999448,0.027671394772996627,0.025782358848498638,-0.023786108825688483,0.03412289672799398,-0.005724562765908518,-0.0028537488526497496,-0.024200644931224605,0.003002958897008354,-0.026843616005539202,0.04472052103647763,0.015148580151498378,0.017971189367532024,-0.0038564246767648397,0.03000481377194151,-0.018378941644975853,-0.030423312610699575,0.02112725433667271,-0.02568525362016689,-0.01844216656939762,0.0026804494867761733,0.022744473552700952,0.025640133037113766,0.052544088919064175,0.011520017474826918,0.025208867227756712,0.040216686484099616,0.03237303823149723,0.014796473322165295,0.00033328718263814856,0.0028446652613201536,0.027806879780729425,-0.020243020814337317,0.016656101127453072,0.0066592165565767265,0.02481109032657123,-0.009274587044532856,0.007254906295267257,-0.005441145884041726,-0.027869836540629248,0.017586593015452713,0.01142281820877564,0.004695649720031527
170,-0.03490692867114247,0.040000332409056,-0.028795589646822262,0.0037685986680433122,-0.015757878127130524,-0.002455630133904611,0.005200302873409389,0.0016718317815174826,0.04214855502607902,0.02443910090754774,-0.036373149292538494,-0.03546005544311941,0.009707292873730651,-0.03554841461244994,0.022099617241248544,0.009082549168792519,-0.034159107683637856,-0.0055764621518770785,0.03197397276461912,-0.014379193276669106,0.002363936682985271,0.005580420734613051,0.01401517891995257,-0.058355225724135,-0.005589217607868821,-0.0024951413510158503,-0.03206043245960274,-0.036550845910255376,-0.018290612006350224,-0.012912272071229709,-0.0170612057646836,0.032805460254676955,-0.03137751360124095,0.06352574355128789,0.0009005080173870894,0.0133585451814967,-0.03926944655975073,0.010233269234870992,-0.015538885324343209,-0.007721078360539692,0.030093419337928817,-0.003771674353376691,0.035740821862732475,-0.03790482010591231,0.0047281860315214206,0.001607787377794714,-0.006382473183390507,-0.021555212370637553,-0.018698119488918166,0.0419312331554268
171,-0.004930008921025744,-0.004946114093185998,-0.015497526335136283,0.018510986886090423,-0.026648940116764462,-0.043907229328606655,0.003196173476112389,0.015754226209180634,-0.00761583105719307,-0.04124617613998239,0.02335238300317528,0.020621813582761724,0.01318688218025532,0.012234082691473507,-0.02912918318846535,-0.016522294355328405,-0.001297421746710592,-0.028869416375908785,-0.02154702419046332,0.001261392408978173,0.049781620943463806,0.032358466316327716,-0.019991715889263056,-0.030986385050400557,0.00040953242739469976,-0.01507183336654996,0.015265600348288604,-0.010878109261114348,0.0070855692088236406,0.014623202605471786,0.009942282814059277,-0.0249570607261623,-0.011732938540938926,0.00969364761293424,0.014099253924415314,-0.03937538966332241,-0.034717298569791076,-0.014928598507421486,-0.005468127612260363,-0.015186508297316388,0.010841323765487075,0.01223227390084149,-0.02742104259372093,0.03840704324174631,-0.009659344891896774,0.0043354880044288785,-0.033428196452757124,-0.0243549215589089,0.022051686480048627,0.0006339371674414994
172,0.009460108334240385,-0.0017427955043091171,-0.017045740441435177,-0.0523774391891163,-0.028476630063795784,-0.027841210257041248,-0.013547092109238112,-0.017434405526591142,0.00993290160986733,0.05043158830338347,0.004269898684256481,0.011882319603757291,-0.006586904553346637,-0.012279141773204189,0.024500995331657886,-0.0035909684959440106,0.009462088718775194,-0.01651584859909064,0.025223718573312078,-0.012648978009713149,0.03186755788922968,-0.03562355582886196,-0.04438220156508003,0.033085340692752416,-0.004251594987720757,0.025026153009391268,0.01017531653362266,-0.04247776133740834,-0.028540995974617737,0.015470124070262107,0.006392349042310166,0.020580138752020548,0.028524994582216506,-0.06509881497693264,-0.006999718627290761,-0.007101126640500653,-0.03788057781220673,0.03122607441591687,0.010998814296251377,0.030365966883063138,0.01754106230403946,0.023878633189214064,-0.011701061356079892,0.007934251578113519,0.009983501234313207,0.02707758068910481,-0.01656406258478547,0.002969008693062947,-0.006797742138437791,0.010116126972456533
173,0.03490822418184525,3.998265475259895e-05,0.004966449394536808,-0.02630621880425207,-0.015362237413170887,0.032293913523022154,-1.135180775309482e-05,0.02012482311665743,-0.02325103180939905,0.010139685042125956,0.01839058512481367,0.010425928244392582,-0.027304686677507083,-0.026278839357517996,0.020350343274344016,-0.019344890097405018,-0.028701591234324628,0.01195762507802391,0.026111074660134174,0.017509639525585922,0.025497484678354915,-0.010287669543611386,-0.01507425032134125,0.030526439700462843,0.016356412948407943,0.03895399674321458,0.0012629967648975149,0.006829748244489915,-0.015117264032656355,-0.0256858607931552,-0.01897103968122543,0.04201175001991163,0.03257109126591486,-0.017483954425072046,0.020467062376354206,-0.0168133917437313,0.005062233085828394,0.03695092860535513,0.010830611362343338,0.07932364775850624,-0.026990335060840708,-0.014723694625883172,-0.02093302621662878,0.009646553450881076,0.023167130413608794,0.021621716992209956,-0.004864486596878534,0.0024163075577961174,0.0034095405367573018,0.0070434837255207595
174,0.02018331770747166,0.010757337365259833,0.014603477156285408,0.01639738098201088,0.03300511759186563,-0.005704941608525326,0.016818024437712922,0.011031064350612362,-0.002047910739461414,-0.017462703618343744,0.015802208239696,0.004087732488233107,-0.018132096311568625,-0.013003567581416168,-0.007912189029029773,-0.0034776570650562623,0.011097228958687724,-0.02596755744632739,-0.019244220459128443,-0.00019836934958316222,0.015792701227104074,0.007164378486449705,0.017318310841118983,-0.03259610711901038,-0.0004997678895330181,0.001132874202268849,0.013883826733368134,-0.004247627894238346,0.019401482290930604,0.021876691143922346,-0.009634296623300164,-0.013430259666699279,-0.021245046675722565,0.012613572211019098,0.014324948737028997,-0.045288851684047365,0.028736413059529797,0.013329059562169164,0.0684026442454905,-0.011625757117636248,-0.022206927147178993,0.010753609015266525,-0.0046439234814891605,0.02714269646574916,0.0010263830908391618,-0.004404198771423748,-0.027550452731223973,0.02852422982879377,0.014755954415068539,0.05343222884279535
175,-0.004151929272633243,-0.018234114330179328,0.026313167259996096,-0.020770201397962665,0.0022374464919466585,-0.007097591775367067,-0.041866577036849914,0.026556806398307795,0.0030130730477762636,0.004305331582538016,-0.027456287431211594,0.007168842671314415,-0.030435238738397014,-9.896878106499247e-05,-0.008915664830155682,-0.03062139260147158,-0.031536506092869024,0.015205232681051492,-0.0011598746256736361,-0.013842933965047214,-0.015094868369484298,-0.012197734680260594,-0.0425181766491286,0.018029304002270867,-0.024242316793708744,-0.005117850013364841,-0.01378636093704006,-0.026824484366552017,-0.04080735716187211,-0.00398035188397231,0.031197352814689352,0.053773366574968756,-0.039512524626340674,0.02365796655173811,-0.011390237937911246,-0.008989283359841244,0.01739936109851582,0.012616487015366237,0.007452831123736646,0.023630810621732928,0.01228035244342577,-0.014414922271996719,0.0200220532653508,-0.0038823410715023853,0.011478846114579805,-0.028513031391064467,-0.008475962338282626,0.00276003588426121,0.008905356932315206,-0.04038261921287513
176,0.048644062863023904,0.014317311229994287,0.009806282349733521,-0.030734775014018376,-0.035095908850725256,0.02543253075575363,0.00925594059069535,0.019932098745465674,-0.007156060816969109,0.0228150453689471,0.022703251889039475,0.010358115821711677,-0.05995699881757661,-0.0009614581831273596,-0.01646648131200604,0.008115609683478412,-0.028418732183335134,0.006193484779824,0.021891106815924637,0.030975737451935523,0.0025208035170938697,-0.04448889424152628,-0.021339493967312984,0.03204347266051887,0.01098927943802856,-0.008023853276263287,-0.012524693205623825,-0.014367162768160219,-0.05103165023590006,-0.012562159102069769,-0.005258426951143016,-0.00028666362680340317,-0.02144616459981138,-0.044181373284645074,-0.006284174797692896,0.0033104889252249282,-0.004318847890664586,-0.028147392906979145,-0.010303885974137004,0.010987173752817186,-0.01727179320499616,-0.0034926685565708515,-0.020491343603001564,0.024372292128440713,0.012412959227609106,-0.016541130183818524,0.04706002441964406,0.01104892282451292,-0.01847967372568473,0.013678727734131667
177,-0.02809355174177441,0.03116095769506274,0.01053291386677445,-0.01784338174861028,-0.004224371347905306,0.0003352092216191323,0.018413686183043832,-0.002925013057284598,0.0481284290084928,-0.0014145723679327281,-0.009285125315231077,-0.006659425315383808,0.028523138255381407,-0.0055877680179535795,0.022087937644536575,-0.017549076448916685,0.024064692905628942,-0.023424397590687086,-0.013138019282519913,0.01613353407259962,0.07235376598724391,-0.006696374762919339,0.0006868259692105654,0.007996316588757909,0.01108271557957549,0.022218220995821023,0.013926733040588942,0.019005595100108404,0.004152780692259756,-0.004283091664975372,0.017198379546600744,-0.02530773213707624,-0.02918640791070564,0.016628356365084813,0.03375188478563325,0.014011526350940957,0.006609905488187838,0.027732715438186967,0.007566777510622857,0.009158301313814931,-0.038056893099791905,-0.011262487056349947,-0.012429971390633988,0.016111817813078626,0.04675026961373874,0.023616594151313067,0.009259395788883447,-0.0057463753489506424,-0.014368172439193652,0.003405623671503843
178,0.06292457076515716,0.03312562617714081,0.003518430320243197,0.017874857956845677,-0.011928151214777433,-0.005930549909174627,0.025375790376605065,-0.021246835322026366,-0.03841790576678651,-0.01179401608896367,0.041309075327792606,-0.005220903999730903,-0.03520517919800954,0.012423714233103834,-0.02163299467370427,0.008989265670543416,0.009908645190185708,-0.055207200289340716,0.05769528200926626,0.029455366245508506,-0.031066801156863645,-0.024878145163844807,-0.023759730881958516,0.0004972472737909845,-0.030186662827849268,-0.007469354700283856,-0.013030145223058244,-9.934225080975004e-05,-0.0006079614374387475,-0.03152394342392217,-0.003153553071018101,0.004438167948804179,-0.006928831717168684,-0.0016046962820483773,0.04546906314245989,0.002221469059543392,0.001941594802224814,-0.012016019545712296,-0.045117116627097206,-0.0023324334138106083,-0.006918532280763395,0.017127912452662528,-0.04575461224232666,0.06761565670836665,-0.0704015622434548,-0.012431181224279265,0.057036621117237805,0.019455321936480852,-0.03036905461766734,-0.0018152675286508715
179,-0.01757054044719787,-0.0010623877828927649,0.044550129792267315,-0.0002068238261736408,0.010535456013333961,0.011788666388862536,-0.01488114517777722,-0.008371204229609627,0.013836644443451474,0.01389646299856798,-0.015395039639029901,-0.01861591321776814,-0.000159282281485209,0.007586027052562996,-0.006893417486671112,0.006435055340962971,-0.023843935145065755,-0.01996949906576145,-0.000537409660725017,-0.01200756585710007,0.010389607330801163,-0.027762136264097258,-0.04002351972943019,0.017800608771239457,-0.010977698968756671,0.023757255697889883,0.0053374884225515324,-0.03579701040668075,0.007363265339348586,-0.0022267345447138202,-0.04125636608086619,0.003745937269927692,-0.006810067391938846,-0.010863334514572786,-0.000907769465519521,-0.0308836043902942,0.0008714067575418542,-0.030594401442387675,-0.0031524552592778264,-0.0014246840794156011,0.003922844449941325,-0.019112177861938928,0.019727123814222747,-0.0003513674081380757,0.010367205450769669,0.009206229450236136,0.016954234131245315,0.017196355921136133,0.0072915346092031425,0.002912089550070206
180,-0.03929747175626915,-0.00795534684772917,-0.005113336858809844,-0.009190007257774179,-0.012315590413375349,-0.02092993384475273,-0.015608495898615429,0.00844027064419936,0.03243882340177848,0.007748841140257811,-0.010520305656848934,0.05138666268797474,-0.042780591166462635,0.014257006276614729,-0.01717800522613477,0.002314134311336656,-0.014221382315217525,-0.0048522886715984615,0.014227498076094245,0.002649842532986655,-0.005712956906723069,-0.005988737926440889,-0.003509123484576116,-0.0468000011693704,-0.022977809710459304,-0.015067228768528604,-0.06297579847546302,-0.05046533333933765,-0.002011715948413049,-0.032142127714882014,-0.02406210723557251,-0.00011542305661122994,-0.021847018477579576,0.004166339981553163,-0.015303231251969668,-0.03267698712539146,0.0014224241366018865,0.006032276618205371,-0.0023605353242510587,-0.008301959233919704,-0.0008784215453998314,0.01594753276266501,0.011175960029738925,0.010730491535917059,0.01714666536682454,-0.017643784891580114,0.021025355882145113,-0.002376504689013089,0.006947115570043379,0.015510053297723396
181,-0.04655595315089957,0.015837274070481345,-0.0042681819244527125,0.04535163064594764,-0.004051716600084318,0.01829017182041026,-0.05329214616939691,-0.02396263923338036,-0.04461956015137646,-0.03223891932980663,-0.009146866883594609,0.03871487368321047,-0.013854539616570924,0.024866982249453596,-0.059516902079822784,-0.0048019344580084704,0.03318464901813394,-0.04723410686797565,-0.03858669144537656,-0.03404755035421704,0.023402170840674145,0.01222821833292853,-0.022037750931968848,-0.05366618198600808,-0.04660742129281556,-0.05354707835013458,0.00256097985561049,0.03752015776487329,0.01586782368408449,-0.025789300437182,-0.012561189988233962,-0.03358934039648014,-0.0021181653283011905,0.014227241154577352,-0.004932258042267117,-0.03352364056731052,0.025966719461669945,-0.06499381261915162,-0.003505026918551623,-0.06671473369330107,-0.008943546697322136,-0.011804731843988852,0.02451881317517564,0.003421550779928768,0.022871059289860916,0.0177276822821463,0.018424251591526723,0.0250316174965904,0.046043722428881814,-0.027959143943437178
182,-0.00866600847110949,0.015533490173638672,0.019593793145605807,0.06042341159488727,0.004971571256327232,-0.012383132869541045,-0.006631576315333834,-0.020035028450368326,-0.009452618632148309,-0.06990008133183874,-0.02170491162454688,0.028147681655860072,0.001300033106584237,0.01153029091386446,-0.03970817212766225,0.0027230354035334076,0.06766726912094076,-0.013539524527936575,-0.029643627495159277,-0.007259439998092514,-0.026057637125949096,0.018500834159267652,0.028035300977138758,-0.08109872713373797,0.005115426084501412,-0.034566428250850344,-0.04729775885495754,0.03543676293811322,0.028719139712645277,-0.00015993035922684908,-0.019470241670920888,-0.015687825933371667,-0.03619057720462459,0.01673585812535485,0.04631591518105895,0.0023473446304361515,0.009903755227580963,-0.040367315807912266,-0.005285598048927188,-0.07046233119594673,-0.0248148421661855,0.005804036462052214,0.018391957550572754,0.02983306471894744,0.01630009582320774,0.010568636045480083,0.0015767806118753274,0.0049415268909740115,0.05009473975994606,-0.016080659702455657
183,-0.03952159631669337,0.0428782294247461,0.00618727788359602,0.006706311153053685,0.03695245553083575,0.011991712096509179,-0.010425784780838693,0.030318967697038984,0.004895076706821734,-0.0231780084392736,0.010436048374536922,-0.03007577522805943,0.0007970953744663076,-0.040213561804018964,-0.020522421944168645,-0.03092084253434877,-0.039702568645391983,-0.023315943931919783,-0.0007752557131027774,0.012528182543590198,0.01816303730574055,0.0356358421594817,0.025202500787128563,-0.013719582594241482,0.005152650257464946,-0.025207737984242227,0.0033190021131334606,-0.032465977370763684,-0.03215446551634029,0.008656850275934611,0.026089858648342325,0.005218570852319629,-0.015545317548974615,-0.012114524959914308,0.030045635491580513,-0.018606051366591696,0.0011743638229004601,0.020316607579737456,0.06932849760284995,0.0028040954364404367,-0.02557269559058079,-0.00938284875902167,-0.04102441666512634,-0.026089633765280094,0.044789937847583415,-0.006487209329590245,-0.0526524850398482,-0.008035224052331327,-0.011596780729932718,-0.012905144450601227
184,0.001805515396952205,0.009450014059183926,-0.023835412183293905,-0.02029746750323619,-0.05173782017719589,-0.015749170805956097,0.036348641589892046,0.044198912519604956,0.000574078213110727,0.021102917606118442,0.004221021851522319,-0.018722790489500898,-0.03287696464966049,-0.02215257378557847,0.021059030908444534,-0.008131679962390415,-0.00946948846605597,0.013441060064232102,0.011201256249081616,0.01056972045481043,-0.0024317968323425746,0.010979141788306068,-0.02127924912325886,0.008406266618422273,0.011323334988804397,-0.009943728791607565,-0.023310312651945317,0.00425739493078571,-0.005198454062448488,0.014393461832317904,-0.010408601754940825,0.0278301360430969,-0.020206070366148132,0.02516870981132691,0.007878998497169533,0.010526192350441756,-0.03509097166227645,-0.006178805320431879,0.012818740965781061,0.003087383360954838,-0.027262426329892897,0.03235664045284183,-0.0017956472551238904,-0.0092671656781139,0.02136678946303762,-0.039631843951308414,-0.008317083683453838,0.024630023121918226,-0.014019097825084904,0.02332591066386402
185,-0.00045134993229888206,-0.017587134997016692,0.015042256784723464,0.01300123642800087,-0.0163414128963785,-0.00011704798121194514,0.018991400102169084,-0.011635798212171278,-0.008303101401809737,-0.017513546686025037,-0.0023683814988791803,0.00045862359291634234,0.009993293902738405,-0.012809898706749919,0.04029050897990114,-0.000838625077205435,0.004631647010413171,-0.04984332258624231,-0.04474082570555809,-0.0016220696532184484,0.04973933065854078,-0.025493427743564688,0.0072065783635334195,-0.0017546938619108056,-0.0008005763395269631,-0.039800470279358006,0.0028279112507294956,0.03315345954153724,0.008721838635068327,0.028827331456340536,-0.0054599136635468766,0.001572913114064,-0.02382969040830471,-0.015527405614335596,0.016192643545783546,0.02973047744364543,0.03068998259148303,-0.0054571314013180565,-0.022972158719533467,-0.007024401596281306,-0.05514270398521695,-0.012347087322611272,0.017818422449689043,-0.02619904631845765,-0.0005767110897078865,0.01011282300520624,0.0072558783625289855,0.0034065027393954915,0.0017291774355951304,0.028912204340464355
186,-0.018071871935389013,0.05086573355052472,-0.020363851530946366,0.02640823073150052,-0.04568011972708103,0.022621297855532574,0.019331251596817835,-0.006597661868362489,-0.017859055919126107,-0.009754954207514476,0.00038269994368923647,-0.003527990312156848,-0.03615716837324576,-0.017744203727616047,0.010003275386988517,0.010701261142312193,0.0006274236832426691,-0.030688539599336342,0.009992534380510761,0.02487802209943648,0.036383620471854485,0.007238348210419606,-0.005261711615460164,0.001287434908014496,0.014954836173729454,-0.01445587377789565,-0.014797810491562044,0.011130236788612512,0.0018389390917017006,0.005109313616521775,-0.027333120982667547,0.006079150001652274,-0.052357118084188206,0.010432535194671688,0.008618818906065204,0.004817740844870112,-0.0049633645548571486,8.733138743562252e-06,-0.012784018892063492,-0.05670243702079844,-0.026639956327850784,0.02814781906562685,-0.02292422125173464,0.004547342573644808,0.013770316913263227,-0.0007577778620218071,-0.015266076129564708,0.02483278717467776,0.0059941181253713805,0.008656781343695644
187,-0.02518095818922734,-0.006559562357949956,0.011833262562762292,0.03551802225578577,-0.03823667236102251,-0.021993771906662008,-0.019062931456972746,0.028657309674656913,-0.008174729201739344,-0.04307685217446904,0.006567786322353831,0.01121834899175481,-0.03298679665740585,0.001317705706776996,-0.02681901136145547,0.014340928469680637,-0.03967156931196588,-0.03452466315962685,0.03335499427294926,0.0023549708059188153,0.010180698553586411,0.02257377390164535,-0.04303828407939765,-0.01860716358037668,-0.008730438877031501,-0.013223215897227261,-0.04787486684281521,-0.02002955512721305,-0.037181863785626094,-0.02968515659865226,-0.023953855694929162,0.013952733057801675,-0.051132000040183014,0.07766337791270268,-0.021679244003082694,0.012635931627867702,-0.002148097592939505,-0.02501621941356809,0.002238881487431253,-0.00996762501346049,-0.008211827791398984,0.027912845436136317,0.00600705816041118,-0.027498505219589027,0.02470630161007685,-0.01386910530371528,0.052822495583670255,0.006897350546439435,0.020739535652839664,0.00745860632390985
188,-0.0021892266807395414,0.025669973206425285,0.013832433345846044,0.0046703707033477005,0.028601653446993062,0.014939635881919417,0.02686903284582366,0.01295026469182966,-0.03491129763463339,-0.01485662616171693,0.07792959474780152,0.02504512708065152,-0.025844000207857848,-0.01821247978019514,0.021233680578488727,-0.028515971505738213,0.015331683126784243,-0.007781407260189692,0.03699925382588545,-0.012358840322766067,0.03408971982501007,-0.022663932772418818,-0.010760050281992898,0.032759878288172756,-0.019774121012560306,-0.030699771166489635,-0.011170797741191014,0.044602541964390806,-0.011364838790368391,-0.050981800817386694,-0.008467701214686535,0.013737241493666246,-0.003646982985168167,-0.028778774678892217,0.03782902419112755,-0.031671342580557454,0.004091248546830391,0.017383410120691112,-0.03841134081031692,0.0021121508187260914,-0.09928571628084415,0.04710859027018474,-0.0529669848555348,0.025910174981343136,0.008161853658920293,-0.012252103864266669,0.024085134565872954,0.0027093366351211303,-0.020013796633183926,0.029705514370401212
189,0.026015131649326378,0.026224175636218126,0.019431818144473645,0.021535115979063088,0.038393343844347554,-0.004225650935472178,0.018069959550405915,0.017764797536849817,-0.0168667768743252,-0.009128846586931215,0.023925360808116445,0.01701636234162457,0.03707617450367049,-0.01475903393366202,-0.01848291310198559,0.01332046187147531,-0.003600883032775964,-0.01505554484614689,-0.014177045620865308,0.003602292095703101,-0.018782835127320683,0.038908950201012774,0.042351443382182115,-0.00027701769339365386,-0.026838666383209024,-0.008115854163063341,0.03338844620406875,0.03075524100241401,0.024182860929637486,0.01927638366596528,-0.011307982518910327,-0.009931955426379752,0.01827381723852282,-0.013527041809439741,0.02053112113338695,-0.04146836752858551,0.016840048549307474,-0.016175450159084292,0.028255666580787316,-0.04313964586997359,-0.02698292386765416,-0.030934278316305682,-0.01397748538135068,0.007214308967732998,0.028121963606557984,0.0014468018070888941,-0.0017743762198103776,0.021847907104559035,0.020026624852112502,0.019490942846895756
190,0.024655431636714267,0.02631990043236456,0.006820830668729514,-0.0011063363030849958,0.01964279826526168,0.038830566755320095,-0.016847924157397148,-0.0022271264783585926,-0.04306912422564198,0.016118179899610445,-0.00423777787225665,-0.029765779676718406,0.005439431781623209,-0.024136372910329145,0.001855830491163506,0.003254493675669013,-0.030615917775358922,0.013475332816794904,0.031411685438721436,0.011672663343809703,-0.009800143758203967,-0.007090870669873296,0.023304584682151908,0.07863844128537231,-0.03675326044442235,0.013340706576406779,0.010809581843662383,0.03715048575539681,-0.003882844383642174,-0.03959704860532791,-0.04347907151902235,0.012357855340841193,0.047912009055158675,-0.04921442842747467,0.03358824254572511,0.021402841314274182,0.03048072592634118,0.007352699506951646,-0.05748858392362529,0.02084477976279515,-0.05013953927425973,0.009505647682324255,-0.032955964669981144,0.011374819017743239,-0.012910960320048152,0.00672490867549141,-0.004717936661946318,0.014146616293615624,-0.01381605746884151,0.010007363191291618
191,0.0033373854069833546,0.00842596252269204,0.0032120327414214295,0.01592354645930774,-0.004485177110677997,0.04255120415873718,-0.012008743682373174,0.0043116791746167825,-0.03691793926265992,-0.005088361405610528,0.0028251754337824254,0.0007568961270586485,-0.029851318929854365,0.01424262864494348,0.003854739391543807,0.022924613001419777,-0.016663699639109245,0.00011913406602011452,0.02328435950779966,0.0238546370296108,-0.0067670539749635225,0.04326313736748536,0.0311881136466447,0.04138618302492012,-0.015339372202732585,-0.0012499383913461913,-0.0009726890453974118,-0.019192247815173254,0.01407367046967289,-0.008761231592963005,-0.027270514764815353,0.0037428528208021824,0.0018009365026516566,-0.03633776523473069,0.006362923590033541,0.023798187666463393,0.02883832324661522,-0.028354379055253433,0.013248962573121612,0.022270291290628103,-0.04367968780084178,-0.03084963644688876,0.0031994408866018727,-0.0009973025135648547,-0.012123779054133619,0.01912910890756937,0.0226691923318273,0.026645888175180113,0.003856227071566652,-0.004129712197807865
192,0.05146824491466894,0.0015949270109497456,0.006223037328003858,-0.006719874535929579,-0.00823057348566429,0.0051538451887538595,-0.013149517728902391,0.03982866981543388,-0.0142871512682459,0.009709457964322644,-0.0015471073587814662,0.002585209279395078,-0.01325512065245561,-0.028585923023610967,-0.010293127522669261,-0.0048539401223012865,-0.010098593821404007,-0.03676448281430769,0.0008373799122057793,0.004095218166851217,0.027206427282439088,-0.03234720213752192,0.0024961306008091473,0.017476082522250587,-0.01458934621755876,-0.01349748478172243,-0.02855788230531623,-0.005841803424073858,-0.0003911990136669922,-0.03120245001643103,-0.022779178135381092,0.02467279628778747,0.01608598430977372,0.03826046691387887,0.004139154867483696,0.009734279865267165,0.029339842602864225,0.013608334059134985,-0.017175094339206276,0.004936584962375795,-0.03070905348962218,-0.029925719499211106,-0.003984904037997046,-0.003691542955507557,0.028641193055216167,0.017501185349704778,0.04758481283031719,0.02114959058580844,0.014348052024786399,0.03839311195198835
193,-0.029199695443181316,0.013469383533418677,-0.0035226325833946524,-0.0006180502248502763,-0.03762447345331657,0.04027971102328722,0.00796054488620475,0.0050039751533828055,-0.016684380358957765,-0.029472200276400642,-0.012421531983971352,0.017997992659202277,-0.02864162270502483,-0.028731657170779655,-0.023172109388125025,-0.007620015755170333,-0.0025984759414280174,0.0004917746001822324,0.0005739208551391781,-0.0121141756842144,-0.0007920492945445828,0.01169419412512323,0.028130556930030907,-0.023582550554273583,-0.007328333667518304,-0.017819903731973993,-0.005135997402206791,-0.035069907698944504,-0.034614196580535585,0.000786326951875168,-0.03680317507707104,0.01685795384633886,-0.017291604615239715,-0.006716449062979274,0.017329157971969406,-0.020217953819294733,0.0014220942697016354,-0.02349568657076759,-0.00164735110556662,-0.034782349337754724,0.003160844442646723,0.00329822719857896,-0.003505579991032134,-0.010394666998242631,-0.03460353605132174,-0.004977255091247055,-0.021864965083908013,-0.005727275044901618,-0.034501912398186826,-0.009534760278726098
194,-0.043559753760998826,0.03298226644270337,0.0037602292987563004,0.0083128862438791,-0.03352214336940015,-0.0018074414218755858,0.052915471597214776,0.029779439583747118,0.011646356127385255,-0.040372310814767026,0.0025524265480317315,0.03526022746573952,-0.05004850464462976,-0.01794227199376006,0.028130446771690597,0.000577487646433877,-0.035025163137155264,-0.020148554652519395,0.07766210607303795,-0.005060909898601804,0.05207926783177061,-0.002741252528955869,-0.047100732426228184,0.016037843649353505,0.016220240674313744,-0.004207714424267195,-0.051723072932379675,-0.009403352208208341,-0.005792146164644867,3.5533367682312684e-05,-0.021222112820816867,0.031129775563611354,-0.019658116673179207,0.017029808868983812,0.027643490391966362,0.019641214863584628,-0.054149630349188696,0.010328551404356897,-0.030814493631717305,-0.03618122723001725,-0.004721737764321562,0.024638534318132916,-0.025426240746074413,0.008510778597143893,-0.009824729253398296,0.0087485790989955,0.012387640297827586,-0.002814075691914315,-0.022090065273972,0.06255279921062275
