,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
149,-0.03159258344340974,-0.005803911893111186,0.00013318654933425542,0.0034140749001483174,-0.0081994079986831,0.013202841793728303,0.0058623593627585594,-0.01936397764302924,-0.02263197790619047,0.03954282322953278,0.014025276026173185,-0.007068279598815866,-0.031243143914663114,0.0033945007553559414,-0.017996499015464254,0.008112395015547587,0.011954508534536133,-0.024510319543291637,-0.03186900725851935,0.03934841021671432,0.02634358095087902,0.020885135819734692,-0.05538207637872673,-0.012924084123915656,0.0005565312094678556,-0.007828543523011586,-0.014193116062821061,0.029658743789059413,-0.012008060325012756,0.026738909525434226,0.018056355547811494,0.0022655768208534738,-9.180969075923307e-05,-0.019870920304699113,-0.006819342945828258,0.006839623405411651,-0.025982771291405804,-0.03711082425309872,0.016689368101997847,-0.022271527551386807,-0.0031790482851187084,0.0063092239937096025,-0.004062261956420671,-0.022333657309744768,0.03914502605419497,-0.005124187493848487,-0.016616806473460942,-0.0016024716619531976,0.0010027383055693203,0.04352664139785872
150,-0.0010263516821062107,-0.026689840313144014,0.020558495518655285,0.012826239835811368,-0.0005457213340737594,-0.011155711170332589,-0.030656473498172666,0.004905483658119883,0.04216080307894458,-0.04003866514794365,0.002614382603656362,-0.02041790439144205,-0.008233393132591724,0.044378138270631855,0.006953960244924476,0.01585900988983113,0.028817700008505413,0.011799872961070072,0.017465789728906615,-0.004317974106862048,-0.026301985281912226,-0.026913571942505432,-0.0046313987241672645,0.016415045709733327,0.02359393126685205,0.004600239007651384,-0.029667899244008047,0.012443635170805479,0.00230416815944886,-0.0240777764246005,0.03701608985373834,-0.023073207975961393,0.04138551000615762,-0.01956806307044015,-0.010399898997755012,-0.034559184099189,0.016150042991185373,0.0033636003727728655,-0.016418646196080605,-0.0066671425764591955,-0.012536928229814184,0.013644053250856361,0.01278312221719331,0.004266925576464892,-0.0328235880382185,0.021287542524694048,0.0010854668850938886,0.020391098825830324,-0.005300617420447664,0.0026511301759767946
151,0.013473292410662929,-0.015491961873840877,0.021238564216484807,0.0051319477230957365,0.0043104444434582875,0.011985063643212364,-0.01816112385669212,0.020062657276262195,-0.011321411200055812,0.015525143053435891,-0.01150613016848329,-0.03142099437350882,-0.02052465513832343,-0.009437952585644508,0.010469122273810215,0.047674303188209144,-0.0053319064042417095,-0.02316817892893607,-0.03809822523921574,0.0290167348957697,0.023242671104075345,0.017846576335045293,-0.0052391489939019025,0.013738720456060187,-0.007094283269867261,-0.01855697859432853,0.0005755729610433797,0.004457998670989025,0.015392987888646662,0.03241672575817562,-0.0055968156953432845,0.045397576947432794,0.005912475995101159,-0.02510393622459198,-0.035531713978976205,-0.016797698176431307,0.007981794801504013,0.019638058351771803,-0.02084207851037822,-0.0074473386191648994,-0.04964757453848365,0.003843231757312135,0.009438452202275573,-0.015295479879640207,0.008621571264340416,0.0020523123054532106,0.024765385640959658,0.005151748542865754,-0.020325010607934756,0.04009218084625866
152,0.039834898309098275,-0.010825610980524362,0.02618321282997788,0.008167603498775268,-0.005112137955231406,0.018083541885326616,-0.041253630382091934,0.0007801945133647242,-0.005172746438943053,0.011323294668194768,-0.00599163128832398,0.03172797446073223,-0.015723518461921594,-0.026359877207191847,-0.007034685901066591,0.004270210944681816,-0.009107785172250766,0.0073187298295105604,0.012079105105177594,-0.01148408515701241,0.05633121750927603,-0.09425923398764097,0.029791334435827724,0.0007455024070307257,-0.026779381140009773,-0.0011624589069031772,0.0019659036547989162,-0.025055298047980606,-0.05218798320043487,0.020489479068005464,0.021679971666912587,0.02663203300582475,0.020074275407270234,-0.0030288117965938544,-0.0015854191051677792,-0.012729109280035249,0.005205778605946808,-0.025641158339431445,-0.015862316134083846,0.02010049723404739,-0.053603296337196814,0.007116316554361804,0.037626343535223185,-0.03849969997729282,0.033557036865264254,-0.010782624250068323,4.218742855204537e-05,0.0035260922630985935,-0.03552936137105308,-0.0081534790378387
153,-0.04778627168284704,0.0173549040032831,-0.029012925997407076,0.011255765446328097,0.0048992284744259805,-0.03488558219033938,-0.008369917056515238,-0.030911833352476874,0.004205736641617918,0.0031339712628713386,0.025563958568838863,0.04314665015813915,-0.0070818960132626495,-0.03774074730128642,-0.027093496070628446,0.0028254917488819277,-0.02122918231609587,0.010238907777930623,0.0035696437152303675,0.028538547174687415,0.03870093955314024,0.01686331320796634,-0.027791205323133263,-0.00329897771600869,0.013444700642906976,0.001247084065452607,-0.025840427716114615,0.013710427397403165,-0.07069452692519075,-0.0035892336858742106,-0.02074365538920622,-0.029058086508708,0.020106580708064013,0.0244062088012892,0.029355636144267346,0.023190625877503552,-0.02205171793978356,0.005216302114645375,0.01625276209483777,0.0047302024529611054,0.0027944118488785726,-0.018133496411980587,0.019497440988266775,-0.02185152121739579,-0.007388397680156344,-0.04126689920300635,-0.08184416175063339,-0.012420939784317055,-0.029183304052014098,-0.02268366497384841
154,0.05793287035752141,-0.009901602376459716,0.0348738418946938,-0.02012534320400143,-0.012431272624576188,0.010070238406808107,-0.006281804739388311,-0.013734195750910531,-0.006322391213234363,-0.019856882709881025,0.01610393168482383,-0.0231831063777552,-0.0006464246175908628,0.01033756446185958,0.018960218079299585,-0.039921083857710184,0.00973132750260835,-0.001829682131743037,0.0157439885070296,0.00572970396645194,-0.03379416986906794,-0.0548856484099315,0.03220610525776428,-0.026922404318755172,0.02847292111791936,0.0020984471743727973,-0.0057676696700941395,-0.07149699350058214,0.011356316989117345,-0.0251632802606293,0.05822291987042096,0.0027640348203585565,0.024789376182892398,-0.037135342537643314,0.007805559353062652,0.01077123030026244,0.016953487392220353,-0.004229217014454756,0.035266283668564886,-0.04633270946934403,-0.016086001550340383,-0.0018944241691708408,0.016567037970620247,0.008269997389677576,-0.0426938124881548,-0.015732155268837426,0.00720403472509964,0.032963279037255766,-0.014851885153221738,0.007929073679801975
155,0.026453629451886947,0.009258555503627435,-0.014028679409436392,0.0139259745242646,0.0018725446691588714,-0.010078959626490878,-0.007461845022679985,0.0045488314697649905,-0.007524409610168605,0.034201278740105395,-0.004706958563258837,0.011861226180350726,0.0012333278047728462,-0.02305253156784005,-0.009922474999215369,-0.0098967838761235,0.008139476659441374,0.027045172862612873,0.029803164922535215,0.021504196898824886,0.06491560703884466,0.02230390287361883,-0.015269750975102185,0.019662969540838713,0.01748907622193281,-0.014781739513470433,-0.01530321887162139,-0.012645340093314271,-0.015740823847212808,0.01097922387174611,0.008808139715893636,-0.007575023595074486,0.029218539406011768,0.013778857853914347,-0.026269463280193483,0.004466887754912656,-0.038564498807337685,0.000964857015481612,0.021838858200119018,0.02603832367835494,-0.0032166554600577646,0.0071447477574658755,-0.033066291673825264,0.036161300794391164,0.005155469751552374,-0.006849927334097188,-0.02384919808937545,0.009407029780894352,-0.008841113756295925,-0.02659656590130116
156,-0.001672447333916322,0.0020087745581152325,-0.0008946151319428213,-0.012472519259102465,0.018333777172375408,0.008920237266690789,-0.057675207484461526,0.01860371114660113,0.0001824723214111382,-0.009937289218658975,-0.00031138369865642626,-0.006959754818575136,0.004206449997619961,-0.011539483632472916,-0.02321122642612053,-0.018759331644258168,-0.029346005425209282,-0.013404592206403441,0.01482750444980157,-0.016476393072582092,0.04842592336365809,-0.010105917700127965,-0.045024584303357984,0.028119633221693804,-0.01249937542372271,-0.01794670756013017,-0.026764850782684743,0.016336982635582527,0.014785226166207848,0.018692780749035992,0.011558725989103057,-0.006525738384815609,0.0020517447361048415,0.0042988447152268044,0.020895648852378948,0.006724015471605517,0.004232196750175865,-0.025386823829460677,0.023041262556748668,0.021621000780612302,-0.013870035316577706,0.005482492879030551,0.025673777093563856,-0.03165432944558149,0.006734787271173461,-0.026198797400817896,-0.024431846704901252,-0.01526714559560705,-0.010114344085029125,0.013140191094132735
157,-0.021394027410250684,0.009284323425480244,-0.029270826708428264,0.03769721356599515,-0.002510185724795678,-0.005289902853449565,0.005957754411965678,0.019965282718568678,0.008997528852246672,0.005638014731156561,0.030060520617483735,0.007917630386875107,0.010720970046767624,0.002285920433149624,0.02175801715402005,-0.02558305236746399,-0.0067678187079884084,0.014737275620417295,-0.015431808270728164,-0.03993506644555488,0.009806531212736556,0.017128969452347348,-0.012209649974091638,0.00038213587494607823,-0.021084695026922916,-0.014788413769012507,-0.03856700986906917,-0.0238697442425416,0.02253637787185075,-0.003625169707222065,-0.014098420287117818,0.005874825079445544,0.028708480841479953,-0.006055797155951205,-0.010404354259824325,0.0037301334092301294,-0.008837926536429376,-0.022980677320908468,-0.014265555957197753,0.023009168061951614,0.005608738293381121,0.007198548206415548,-0.03971822066645488,0.017078838159608863,0.005874660265225503,-0.0270164692792442,-0.03880509125106445,0.01646167276946864,0.0029013469804065025,-0.024035848400808555
158,0.014652751244574377,-0.02408410275540925,0.04529554559633718,-0.006230610358308802,0.01012150883515526,0.04333391642858094,0.0018882005431532605,0.02641828430156177,0.012870733040093743,-0.008946793024818829,-0.010960134792988895,-0.03630669733664678,0.011701313037854986,0.023230823564328006,-0.006922320201844156,-0.03622590512168204,0.02806515242070044,-0.0206898064333674,-0.028495102858658986,0.0020799333015930127,-0.036846092642937575,-0.02608139483860419,0.040192475563823195,-0.017670109022130974,-0.012083792918235269,0.030652077294007086,0.01610547143677114,0.008514296623766095,0.01655989941892024,-0.012890926046100957,0.00848361310223297,0.013498073043705571,0.026766846665792533,-0.018000496711830214,-0.01666264884450654,-0.007250797863088144,0.06839702029984564,-0.02764347746419983,-0.03420410950925216,-0.0012688211586384392,0.0019994232202707736,0.007275845503231454,0.03270865171275437,0.025923375716175256,0.04186453589674995,0.030695319126684686,0.033889790557100063,-0.016046945055052,-0.02325679663528816,-0.012914280565846176
159,-0.017818115897505774,-0.0204698671585852,0.02886517889950992,-0.0003103539655576525,-0.014429460009069027,0.029642523123913165,0.016208752796801947,0.046774088891271465,0.011220596260716042,-0.0011274396329864756,0.03372328402195858,0.00897921467319294,0.008921820581121728,0.008481317692431664,-0.040683851792632536,0.008401626606129616,-0.04803485841534925,-0.016123723947476996,0.007145060869307736,0.03694668533168164,0.01724545343999859,-0.019772965010707133,-0.040953452018747054,0.03264348770684401,-0.003831796261690295,0.006061793520290461,-0.009770786186575751,-0.004763390176767184,-0.0005228362171441262,-0.0027340244612636885,0.010956261379441272,0.02626352423958205,0.02376072655176732,-0.010353850082202215,0.019316528984912856,0.0028777650674390713,0.048001709541272114,-0.04730117029428957,0.012543930967591765,0.02252759286191274,0.00969262173268509,0.010957368258932447,0.05332076007050267,-0.04230527935018241,0.049333697367490055,0.003696122136730269,0.016790795207464633,0.022672871648772647,-0.08307165789633893,0.004014433221288542
160,-0.01405226047127712,0.0014832608950635607,0.02360111237238834,0.022618094923130588,-0.006745734685422274,0.0006005798450313988,-0.01155222152480127,-0.03510281967920835,-0.0015242462947983493,0.021955551684744376,0.002892989935761573,-0.008559271331643787,-0.006747099154595757,-0.013516177476166421,-0.03488359629346687,0.016170804670637428,0.01347555939162491,-0.022552469376973527,-0.029276238538586914,0.04263632329114714,0.016635256354716382,0.0011428155929358095,0.003757301239181288,0.03821198028901095,-0.046486806190273865,-0.007886708867298286,-0.023801929481777947,0.022584290700219275,0.010169417737796636,0.0019429488101937314,0.01960539984423395,0.01571391805244333,-0.00877440320218002,-0.03691720699554644,0.016182761216775834,0.014819720169500452,0.009946448908902866,0.010882027777743985,-0.006125005966526474,0.006591131144601412,-0.03401251983140296,0.004351625424199257,0.028607753128937125,-0.021040779206479645,0.028523067018595874,0.0034712889146802832,-0.03353132084879935,-0.010708515303200645,-0.015190240465440076,0.020201963595159748
161,0.029611152279565525,-0.014050302543630095,0.003509203486390715,-0.007073723621822845,0.0014519830371909554,0.0070366090736796475,-0.008340693728171015,0.015764147360579735,0.0014101345758700799,-0.026664046590582254,-0.019469241612193242,0.018481271574220408,0.04384636925011562,0.018619533749796118,-0.02650079645723071,-0.04834973208766597,0.015140089202162437,-0.006169487689470354,0.007054496766564009,-0.029848577562970206,-0.035035074164121625,-0.0347108992319396,0.04083513450522169,0.029714129975735738,0.0034515023971018405,0.0005708671346764386,0.01262863832795548,0.02626774420960354,0.007572913759524293,0.007297402629285767,-0.01712726596758835,0.041773235661757106,-0.01672911019814734,0.0027522392442025467,0.017170111504327498,-0.005499264023807323,0.023701446424454316,0.06358480343391039,-0.05749396123990685,0.011282062347924593,0.014236593496263118,0.034985256717586885,-0.011344695602950752,0.02957360324275443,-0.0281932541037167,0.01595060988935343,0.0456579211412427,0.013984486500998601,0.058974838301226226,-0.033519471159228015
162,0.0036677082797270688,-0.02166807364314725,0.02936821572190748,0.0073100305327351,0.0031036703976784147,0.017482404255255133,-0.02411122902311034,-0.006751108745004683,-0.03777866735135025,0.007250264297018425,0.006510859005101818,0.01123390852089673,-0.01723657234202221,-0.05537860219604103,-0.012245212201038271,-0.003999932913180872,-0.017533932531454115,0.008721449654325728,0.005028519389505431,0.008235849117402277,0.029307838001483788,0.0019592263341224195,4.2528296784988305e-05,0.01535075853814927,-0.02671465428177542,-0.0192698637161078,-0.04742355857305748,0.01693280409980033,-0.013226753571281964,0.023207311137180477,-0.011408570170498483,-0.0008056134390943782,-0.009909399981629947,0.01480721199659356,0.02851639921678136,0.007235506338336367,-0.013280042487836732,0.017554718991212963,0.005700993216686706,0.051140275398417805,-0.019536356668069747,-0.0028297086883291053,0.03519737581074156,-0.019162891003388888,0.0584796108660206,-0.03020121451129855,-0.018846445086869938,-0.03771872402199466,-0.012501629905286995,0.005824524993647746
163,0.009615540124895463,-0.0030931918173232043,-0.02807118246529119,-0.003608116925336446,0.012236863948344808,-0.012768336857440544,0.021423650319051354,0.013013028824920163,0.0008588331560862895,-0.017701364013638247,0.01816497035961764,0.022201330912292233,0.0017064529519145249,0.02085025936477456,0.0024167573647274647,0.005398057526395212,-0.01881523169555109,0.028749354073064934,0.017347113752526268,0.06210807445494581,0.004212310510385431,0.019772902860904343,-0.029215466816217235,0.01795754037746609,0.019949357365563403,0.019420094456283007,-0.013327731634364503,-0.012340406239159213,-0.008493152288861147,-0.009777082482624377,-0.022162850335415037,0.013129192812797867,0.005605911557517409,-0.013545005571592945,0.01710719955300795,-0.009066910922163014,-0.019222801191101705,0.03212119719852248,0.02934235335453889,0.03742431364896714,0.0674397211897382,0.01189900720008405,0.025016551502295578,-0.0008509465122293203,-0.01803649099339755,-0.02370651244640951,-0.0065545535028446985,-0.021655879647658895,-0.015524182579514266,-0.020805189563919965
164,-0.05144215031908789,-0.01182082488145202,-0.01505371120441594,0.05258241978721422,0.001795557880310041,-0.032031303435837044,-0.013384213550315839,0.005800896820331836,-0.01988147641344044,0.006895586923775697,0.027115853379909842,0.033640714469077064,-0.0036853721064531823,-0.026812953534808972,-0.018903946506839207,-0.020221213765058334,-0.015812501254887854,0.004335997940816479,-0.0024957949921248883,-0.00165630503943203,0.0192362430654637,0.055806117813441976,-0.06604444307232608,0.023912498002883725,-0.02132643122067924,-0.03605013773491247,-0.020028185242666977,-0.003638094209407065,-0.033423363496304724,0.0475081926197049,-0.0094078617163683,-0.006052229735164054,0.029429969835938954,0.05262805881206034,0.0048544887708367925,-0.023685346680322097,-0.006354029320942929,0.017684782703616134,0.046209107015238574,0.02146004650698194,-0.022729467883304107,-0.004626276304227666,-0.0019159300917291665,-0.002818676080963911,-0.03987913502778161,0.0014870608583861598,-0.04107740266328908,-0.002078280901430441,-0.023880586294393016,0.007843152583368268
165,-0.01986264006623701,-0.05514859633673924,-0.030296867982236228,0.025560415987221075,0.0084846899820678,-0.02253690496610934,-0.05507130842891133,-0.013834803914503625,0.010434357345266118,0.012975086745120556,-0.0054544829413944815,-0.028374388613650946,-0.005575363901700419,0.014032148116925986,0.007215485848323916,0.004182082062293506,-0.004040071970167201,-0.053379509860971744,-0.012377503644585387,-0.004733157468773356,0.004268842943894938,0.013785964322015695,-0.0024742122369747696,0.01362052436636337,-0.01852970589520951,-0.021462510686502744,-0.008394189689281966,0.034509438168731914,-0.009969236058582437,-0.006316398021367873,0.013299333795709167,-0.01721275709558244,0.0020039342301696093,-0.024954552157569598,-0.05363607460755788,0.01090743296915339,0.0031684076854848896,-0.006745415814861184,-0.03844815336333446,0.016445107761848963,-0.010293771732182714,-0.0570652755458914,-0.012778139265180361,-0.03744681403293175,0.022537485389592733,0.030474060389908315,0.04346223334530149,-0.012956754157011311,0.008724582870437763,0.0001949161480184674
166,-0.015624876877083626,0.013944750712190332,0.00873547596789983,0.006512598519120839,0.030629197616541162,-0.04542960362584065,-0.008398711859140531,0.009454885470792648,0.006220454210037973,-0.010337674402102256,-0.0017492916181497673,-0.020606635358414113,-0.022148704398282034,0.025059545979929123,-0.01498330443940436,0.001962203850432679,-0.01105585477739559,-0.03381494702761879,-0.00818171424361962,0.02758750872215513,-0.036520105142895644,0.007176466592259114,-0.005298727332864681,-0.011269694467973324,-0.006841066155296521,0.024751183929363613,0.006534239407548105,0.027282648515488898,0.032593374104391004,0.03565463676279945,0.002884110013636716,0.013734920472496765,-0.004917851487485521,0.0013088230966981302,-0.013407665593395408,0.008855468402257012,0.021223753594759056,0.04334436153566117,-0.019695456466633694,0.02339333818736247,0.01460733836792861,-0.005214244587914359,-0.03559680222008387,0.019251294393039395,0.002235991835115798,0.0028211015547482446,0.04348393217235253,-0.03700133098945808,0.007301331257980503,-0.00523656234505018
167,-0.041498044068296214,0.003634960466798821,-0.0012987083885086768,0.0022190172460604834,0.001374389773881249,-0.02042237229685774,-0.010615906156743583,-0.006017101580188228,-0.006791225632493175,-0.0013154697215490025,0.014536951610938981,-0.013094724045043266,0.013192691289197964,0.026730360025587322,-0.017762769110598847,-0.002858382824857476,-0.00040922826989642295,-0.0075393717795838415,-0.003684907632566566,0.013565395864232256,0.005182062393901668,0.010547373795945163,0.003950046156342543,-0.002956083110431155,-0.008347207900343816,-0.0010651749053993127,0.0030109986377880407,-0.010134215118299256,0.01468571857856826,-0.008309149101936513,-0.0004425771399663048,0.010780213587028879,0.03580689527736539,-0.0474900162886063,0.006913245379083544,-0.015178683282135268,-0.02095347061729676,0.013715530139093077,-0.020400050413208613,-0.02883884453056394,-0.0006324913426164205,0.014291708304371806,0.027437509731312232,-0.01794270628760252,0.00563688643627567,0.016116807964134207,-0.04211708758998405,-0.004356125601878987,0.005387766316372055,0.00017372612020551245
168,0.009110239259502892,0.019268753226580296,0.011423031918811588,0.02126862398196191,0.006978618718820364,-0.013971029769937604,0.010070687868087468,-0.005643058425291018,0.010536944609182057,-0.03824055103569486,0.05686120190031763,0.01706838531006129,0.017837304472293432,-0.02482684362053059,-0.0015942433514034749,-0.006693770381661037,0.02811949071058359,0.013126545063247213,0.01525442806971094,0.03091975673744625,0.032414203590381024,-0.004704127606665624,0.005768335157259583,-0.031773752554050884,0.025090698057958216,0.01589175832848956,0.016448623158329664,-0.06030843760796142,-0.05453622724678117,0.033794799406775204,-0.04426459943870576,-0.017157885825511896,-0.020636482107135024,0.014397724151392175,0.00665411814069972,-0.028240793367597224,-0.0017166310481407563,0.017885546294033296,-0.008667370850265678,0.039074010858411175,0.022726529242143682,0.027380499723753664,0.014104814562652852,-0.028310423526215635,-0.032138167315036145,-0.041442647767170236,-0.009330037577785374,-0.020310332198977647,0.01577885509276103,-0.028834395058157266
169,0.028683901943813744,0.04225335209910566,-0.017491573042498897,0.005577669610579731,0.013044772560828435,-0.046376867006320835,-0.02725219293183327,-0.017607580301144978,-0.0035003131840036497,-0.005091850554182981,-0.004525579287857225,0.05515015863128919,-0.052146004917559816,0.030041352911818076,0.03404919956878553,-0.038773969117438814,-0.002612042869617394,-0.017643352788509266,-0.010613727620599622,-0.00040628450445638116,-0.03887174478795903,0.04289143104202663,0.03422472576970534,0.007794812965120779,0.024686455227246402,-0.011208674971871673,-0.01411375137522191,-0.007753891748457897,-0.005964522066462136,0.015523042408404266,-0.008561124967453955,0.01583406810287376,0.0001273076131621348,-0.013408442483145306,-0.015934947153861477,0.0310217833846841,0.016503665463329945,0.0049675115306613725,-0.02130676549823268,0.022752949174916517,0.0048950455914078695,-0.01418744362343484,-0.02042129964172015,0.01447080025956617,-0.01648778727143083,0.03814549901819543,-0.03212772398999947,0.002024979375359573,0.01406227850261861,-0.026478952391316972
170,-0.034648167345763134,-0.036191533322416085,0.02385089731695138,-0.00815267701996857,0.011220465991933352,0.013291982917560723,-0.041454198578125795,-0.010450140885946074,0.016712883441719468,0.07557983421358197,-0.03067215731171113,-0.019723710749590638,-0.011046942152175821,-0.01364764238058994,-0.019242785014976293,0.03456870467744046,-0.009418744249821252,0.02208843989733585,-0.029346791969002826,-0.009695319702911917,0.011711347114203307,0.025392456322327606,0.01236081901266552,-0.0057753681123861285,-0.011102880082260456,-0.004459811983324222,-0.008184007224633142,0.015509387028279267,0.027544569938411898,0.01848284334378488,-0.005221923804775919,0.02306389223934327,0.005057490416936859,-0.008367862117653382,0.004749038220333914,-0.002734217213387495,0.010381860089513454,-0.0038940655243970617,0.01780112299965204,0.03354116839582449,-0.0472611768708235,-0.012860930520922735,-0.0033145633955610964,-0.010550401576797541,0.01995881254808555,0.020637633212190667,-0.01574489432709814,-0.008062007154288198,-0.016166256725650995,0.01038044247190783
171,-0.002655005468378548,0.030940879304205065,-0.00061735220207672,-0.006986498618640631,0.011566011804450734,0.013945461221965962,0.036690462307582696,0.03999502399860785,0.005275368373077145,0.005483511393867696,-0.00836835877237027,-0.002115685731529264,0.01580425093600503,0.009470057323579438,-0.005562811036452202,0.01691694068485748,-0.008088358185502383,0.010152678233108581,-0.036898203726361774,0.0513204368027908,-0.019858850440552276,-0.027422472395121147,-0.01619101668002981,0.0036240798624098437,-0.0022136417749079877,-0.021148578610827848,0.061882218270633726,-0.0023020413566216713,-0.017873228898942682,0.006049969783377866,-0.02794424657477331,-0.016323227507289404,-0.01619625909951165,0.044570957936695,-0.01549017357064841,0.003792700333324704,-0.008063050047846063,0.06255803741911668,-0.009400323494786273,0.02358762021163253,0.05300174204965632,0.029025993884731142,0.00032986524784491564,-0.013025782748382021,-0.042192893628522576,-0.0037146098309584815,-0.028826580449225887,-0.028829748560710824,-0.03453559883141319,0.004687080084391283
172,-0.008494974261129617,0.0056594099090581254,0.023018668747806417,-0.008823693803141427,0.045309456056587046,-0.04369085757619492,-0.03919633189150296,-0.00804272831916517,0.01143739296022222,0.055871525946851,-0.018248230990190004,-0.0055347684257818636,0.01685516736631883,-0.012069391335579577,0.008958769497964354,0.01895822239029808,-0.022063275860023553,0.018844968410162168,0.0034229925236383667,0.003544310863835934,-0.002646009885506267,0.019384790856438707,0.004210250410538803,0.043794116794416464,-0.018631660401468044,-0.018108749629640274,-0.02791196668839201,0.01282502375301159,-0.0065421195840795815,0.0059143407039198665,0.027205342218311113,0.01257986019247543,-0.019449173858460875,0.0235632477134024,-0.030700518772223635,0.0030137015996486763,0.002121479261750946,0.03618275814445745,0.002772952623773915,0.04455544398574699,-0.048240186252439046,0.026055371781740427,0.029731170258997335,-0.0025704028734243713,-0.015390847159573734,0.03325271602415094,0.004491698235594479,0.018946329473384368,0.07714812120858953,0.001480881162876036
173,0.025349453846911417,0.026847962403924865,-0.0246196118879256,-0.009491793299450062,-0.0259332753997797,0.013032556551201802,0.05200929638856438,0.012708131546064783,-0.017344812406478248,-0.012763744540199722,0.01508820481125182,0.040288055975408306,-0.0037421091600767548,-0.011907106943866085,0.017843320195049726,0.0044761369925577785,-0.010695626512852134,0.008813959582138348,-0.006865295357180579,0.026820013055876297,0.040207460045471585,-0.027179657307322795,0.02334779205613162,0.01000599212569025,0.002175851309636088,0.011184342797939695,0.037245403990718275,-0.011961306438184277,-0.05403837604564669,0.045874518579839034,-0.020061939279426337,-0.01798060991898827,-0.03021699418977449,0.02575944256860526,0.00012231212763704461,0.0005522801463548556,0.019675404787573153,0.023698992143723948,0.003556883881865717,0.055291013985831514,0.009869486951160286,0.017716050227621023,-0.014189186483531731,-0.014610503269693669,0.043334238618080244,0.011362047933847146,-0.020777601264684982,-0.0007824481700191697,0.00113551921670483,-0.010209750004526046
174,0.011414204727430547,0.01648809206674824,-0.02789803344831993,0.008661984887132428,0.03672719775959636,-0.05617874625552979,-0.04041906242601944,-0.024549849067636017,-0.02286081465121101,0.021306337239465255,-0.01351283785461613,0.028181776914245088,0.010646901298769489,-0.0366983837137077,-0.0025940700601808815,-0.034910075130700546,-0.003743625028626806,-0.0051196919415159425,-0.013640879207684508,-0.03837088840378951,0.0016906467367494204,0.0360407208083354,-0.05405193188407388,0.033422596286332554,0.006270047508120911,-0.0035381753794473106,-0.012787424846575595,0.025166247335890412,0.02647813727113378,0.05044286866623436,0.022730889576360505,0.004226706969686752,-0.028167080727226502,0.022928514555087258,-0.008278518411384782,-0.01834142891934346,0.025363826019576038,0.012408851332637942,-0.027874129510840142,0.004276319474312832,-0.013299503760013548,0.03640988573717067,-0.01852623107396692,-0.018855551998533945,0.01439148212144446,0.047342489341254276,-0.0019013732837349262,-0.05941577911177978,0.08030248124795887,-0.021403098727704736
175,-0.026313704055029696,0.020226945159458453,0.013871141587482967,0.004354379608088566,-0.011070290221940927,0.011459348202682426,-0.0025455966807607965,0.004416915648328277,0.008922604736520236,-0.0035745397764010865,-0.01887026426142797,-0.009816120596689583,0.011414162594136521,-0.001109523850440261,-0.018725359419340618,-0.002943239842838516,0.0315861671967393,0.019151957258850955,-0.010226783448280933,0.008411324037263312,0.007410047717915542,0.018545873127779756,0.002374463435075478,-0.013364249563141122,-0.0181646072033178,-0.005564723992073708,-0.007973299359265478,0.011156887142205228,0.023287481984052193,-0.01043752636526894,-0.018952038044939903,0.03791846200555299,0.04638736520278965,-0.0016764972446477065,-0.01720540779515748,0.022928261765377912,-0.003697431237889865,-0.03975629094660375,0.010617202995181667,0.008908302526078193,-0.008561176134693206,-0.0030055011987767896,0.003775536072462478,0.03425322337292764,-0.012463191927472379,-0.02653260311453141,-0.06198228892525659,-0.009056111735282405,-0.025066491640322493,-0.012901915685756552
176,0.001930520242496661,0.01937172944774681,-0.0033097741310970145,0.007790580124542835,-0.003333731368369883,0.011637922302326863,0.0063259756614632056,0.03302826240801833,0.00205384046470034,0.013185474953562558,0.02045482315333107,-0.017929687918493472,0.010723750346837521,0.04233127543269642,-0.020196139785191528,-0.015749052883886745,-0.013553980011917249,0.007955503913828689,-0.0005824614810434442,0.008607507158933093,0.0163273311171577,0.017003892353771248,-0.026824016947144664,-0.00834944062832938,0.024614490090413152,-0.02435618473756075,-0.016465671420546567,0.006821613808116382,-0.0020393130012111758,-0.01973989348989226,0.004819856361904765,-0.022532604575086122,0.03877771252156947,0.006442900515793011,0.0072285793759864336,0.010061381197407647,0.002531254220193132,-0.03939026310575445,0.02435197340833403,-0.039489642396432656,-0.01672797022973264,0.01604123962918077,-0.026007775233619097,0.013011822828446113,0.01356714377715625,0.0005906086542992034,-0.0236594728177577,-0.008119521585159054,-0.002157248429506331,0.001319162957577197
