,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
79,0.01776559357224738,0.007512509821727131,0.03179655187562197,-0.010209126140933604,-0.00761994361537279,-0.002778601271154569,0.01641682378568877,0.01668886331765124,-0.008074860674753832,-0.0189385848901355,-0.024523733946819355,0.0028359714237124927,0.03417098281678501,0.009436594294266042,-0.01287225849674527,0.02191015816965998,0.005618362863673208,0.017161686198758894,-0.020524463327598726,0.04256307465249874,0.009274315297847406,-0.01232809402677714,-0.03096446213617067,0.027579006257696437,-0.015617243044064887,-0.02296543286950448,0.006610745109245888,-0.008525926634290347,-0.05163453545886268,-0.008658200695519995,0.00501116341749265,0.03701007343654998,0.01478105897702348,-0.0013889578033647629,0.008879020708402725,-0.013284489513138974,0.0261744608958135,0.03578350294175618,0.011606016902022632,-0.023125075950643535,0.0406266023105881,-0.010770594320381091,-0.034917543610594265,0.010082434795612463,-0.05337971132960656,-0.01728955884815748,0.006228781221985145,-0.0267447363312869,0.0005625747361865602,0.025499481088880553
80,0.001742453559215687,0.01588888341551265,-0.056324579645399074,-0.0005446508279456121,-0.005226052392588589,-0.04125240678820642,-0.031422313500321854,0.008939732750852943,-0.0027573090361579546,0.0024297092668524277,-0.011645011681509419,-0.0142173167529222,0.05916250578260346,-0.03136578963077779,0.028578310665302503,0.009386257781286643,0.007117818214251897,0.044405312902993724,0.007014429261983768,0.03725325652783215,-0.016506223289541277,0.017509302459074602,-0.022935501172419045,0.01744831602660027,-0.023843925619597865,0.01849185767968992,-0.018779536605659532,0.018655348921240978,0.0017529337082279827,0.005615666952199359,0.04234343110896675,-0.038300541206164426,0.00792172186507783,0.0041412378860179715,-0.0165655869117326,-0.027495181496578237,0.033971076842738694,0.03481736342312898,-0.03026204161186263,-0.04917943823956761,0.017699171101270107,-0.03929829097612737,-0.024538926617807183,-0.0350505418654009,-0.05918922193513341,0.0029045281847112584,-0.03565380692560444,-0.00625655563954506,0.032568076643711044,0.005360327386935249
81,-0.009889054231814192,-0.010675155436292171,0.006448549283366755,-0.0028037313839401196,0.01750338910973065,-0.008360081517507723,-0.020802393830792538,-0.0045136833952497905,0.003467597094362772,0.019406747933549347,0.048973134313473096,0.05835709967103754,0.036656097011508654,0.002306193387330271,0.011635879343275608,0.015599722328860319,0.03452975530555614,0.009222507493847157,0.0027469541139395004,0.051608270722979195,0.02816197674763883,-0.011760691554922015,-0.022524607949182922,-0.002807703924755513,-0.03495554934947092,0.00794667333774307,-0.0008208134589852709,0.024298186702583924,-0.02493115129912291,0.007433369108675947,0.03003731822351919,-0.02064826424299195,-0.011571376842021315,-0.027461983560956863,0.0371239820873164,0.0010543049325085,0.013366018182732057,-0.008946597182498236,-0.027775910880960406,-0.021380738281352576,0.00942141748836805,-0.020164342413880605,0.002029769953329384,-0.028698195700236778,-0.023857087822240917,-0.021330098480580775,-0.04284675813254249,0.025911701621511393,-0.031200482992479666,-0.0017964826056112199
82,-0.01307251738417573,-0.016994479646764604,-0.004667732142685835,-0.012680908715271716,-0.0047884505405413075,-0.0005988986758312662,0.003308418613707193,-0.03126198563797676,0.04393636671264291,0.0248237256486213,0.02265139234557524,0.03300541695679629,0.017632561041977912,-0.009755777494816922,0.02268247467547872,0.017864675838883716,-0.016207354690712595,0.0018235299034455997,0.032069310255653224,-0.0018198848630060513,-0.017714716753479826,-0.030848818032678922,0.02799016005248922,-0.015654103035268714,-0.014758169329310832,0.014605825475609778,-0.018252661737198354,-0.029775453100895667,0.013205585112420645,0.006681559200990702,-0.009904411136261148,0.01723406098589087,-0.00018991318307570477,0.013302984943582211,-0.006058756397501515,0.020994989859621203,0.01031574820957261,-0.008766073019359772,0.0028331028541456796,0.007640687546122016,-0.0008100499654976483,0.03058993673014428,0.007407281163670952,-0.054385548799511386,0.022411837641494636,0.002745948655231801,0.0009298720540014264,0.011892274883151468,-0.01255014377315206,-0.02588052795792804
83,0.014373103203317049,0.01802005382145037,0.030852380679577643,-0.023882938384743715,-0.04100659259882533,-0.01858647735744596,0.030557514424214737,0.035350271127356905,-0.002055301509553563,-0.032683238272108166,-0.02460767728251426,-0.01375220038692861,0.010992591201723505,0.013078909898309808,-0.0140911541954025,0.005724333647023982,0.03380320214053366,-0.002331032453464729,-0.012019966991734911,0.06969420868032869,-0.021482650574494055,0.0012600525505306174,0.03682910987428983,-0.021559589462929945,-0.02768111694998686,-0.038555803340501724,0.0057337439832839295,0.032001888745720165,-0.0183630785506797,0.03178534858382662,0.01048410066550685,-0.03309554477680795,0.03151597408160143,-0.03850869333577541,0.04195116295382195,0.04970954227055368,0.005457522080429497,-0.008182947275988282,-0.004065093680090488,-0.0020277623196048164,0.012876473787119765,0.05473388605647807,-0.005627937109455542,0.023013262147876336,-0.060810042348915586,0.017610512559576325,-0.0007502786506495478,0.030412496547092105,-0.0329672735604911,0.034238839410703464
84,-0.0240057868823694,-0.01568990640838131,0.0042120080172267016,0.009348100691577814,0.025215511177112095,0.0013318511520507628,0.015407839727010975,0.002910151626373974,0.008394581756783388,-0.0014768946396101538,0.02921744571206354,-0.0072072454263381325,-0.04164127940196407,0.01603277466056256,-0.0008938262232427068,0.0233064209926551,-0.004558114821246473,-0.03499133045782858,-0.010641000370964673,-0.0078545358077192,0.04986634376023297,-0.05043088249667494,0.0037426457976379897,-0.013235214158098342,0.019604281794665213,-0.052105248124899486,-0.026308963110889292,-0.039998537666523545,0.005756808108498891,-0.022561614832525716,-0.020036964639311528,0.004966635313916008,-8.27185903577183e-05,0.040020690835700166,0.003922486902178412,-0.014011527810953647,-0.03198112375277027,0.011857571708065479,0.01253124418249581,0.020991855000004868,0.0013111575056685533,-0.0267201973121803,-0.017193916641330922,0.017920789148301294,0.025290779979952223,-0.017137172523019675,-0.004356869005442567,0.006510045170101651,-0.03263744346462751,-0.01885704918639605
85,-0.0042967324357238304,0.023207110566942964,0.04064281560103968,0.019752965304657845,-0.02723220118750019,0.03310669695421615,-0.006389130802494168,-0.019321523648876328,-0.01745883901052856,-0.04484532890174117,-0.0021657559345455743,0.0058267938919940995,-0.04010876833752356,-0.03935758777866294,0.01920993329736979,-0.01359407140426508,0.012059485804524117,0.009922973578583572,-0.02334471936956006,-0.016545086692797972,-0.010227521970362191,0.0037505372915262636,-0.02396073330246555,0.025139887608270486,-0.029280762912953628,0.006251577160112691,-0.04448609450901407,0.05833792225790123,-0.009699664043234258,0.0494593840584438,-0.011175732232327073,-0.04200828539340925,0.026599766095849398,0.008779304149234397,0.01580755291262882,0.023711715766672768,-0.021648075631893256,0.007518515746261675,-0.007848802067006323,-0.016171341475067557,-0.010077685280116416,0.006321627760318942,-0.03803552859922574,-0.03544925110146877,-0.025941335221309557,0.0018438627817542004,0.014548772607241368,0.02545909322662721,0.010703923686096618,-0.0026955768733632705
86,-0.049666708070536324,0.03328758565402972,-0.001229819819847552,-0.03917713085472436,0.009010069958497504,0.03035356346291448,-0.03886987286659866,-0.007473976625582299,-0.01107874481958742,0.009868156574233037,-0.0471047985786053,-0.0016102246943845721,0.04146172743715016,-0.03042766607031451,0.017998019834976873,0.0006555551967043535,-0.020188382481522906,-0.004430175670487321,-0.017721599187141397,-0.011398308905593712,-0.013882586047663755,0.008186999848232998,-0.01785997795656957,0.02698340801199856,0.024493254491950087,-0.0025106900076544416,0.008353147077411272,-0.01973648630428317,-0.026251135155986767,0.025516153630543974,-0.002764852280975805,0.030956162187678375,-0.026524268322102158,-0.014665621472921017,-0.011625834099974058,-0.018917137847006885,0.002190207750668509,-0.01756313501670795,0.011560994775363619,-0.016076385107059787,0.02619886370214259,-0.030303976348285244,-0.029030249484396024,0.017472055986447063,-0.004910481899722725,0.018375352626666064,-0.04729293045829059,-0.0007465638610479811,0.016329079316149558,-0.0638279203256236
87,-0.007499111074298718,-0.02890691056357882,-0.010264132938766634,-0.009445578350075383,0.00023308235932215668,-0.042656632766713005,0.027318860727462053,0.027199268290420273,0.027208797264257407,0.010427500201148993,-0.02129527484884247,0.020203158529388414,0.03597723360977584,-0.009135789016685948,0.0008102597160172542,-0.009175998454420159,-0.01699863945445139,-0.012264997411563873,-0.0276229839510315,0.005147057349487366,-0.0018537980496246501,0.023942212893678042,0.017849736636331062,-0.024383792380384305,-0.0030202282194173326,-0.0016297766307421346,-0.006465791097633484,-0.0030193987418946824,0.011895079623219926,0.025146833209932766,-0.008628659939580613,0.0032746321018294303,0.0022491390323423214,-0.008650532251101049,-0.0001809556160274813,0.006620199284531213,-0.056826611844845686,0.006931074613604161,-0.043725226799829195,-0.0013105690212309633,-0.0034212810284864207,-0.0302073840456468,0.008467876719596151,0.04024099152231646,0.017984124057741142,0.04537765154830598,0.011663109977823452,0.01471411282257535,-0.005381464830161809,-0.012155721964840837
88,-0.014291401270557122,-0.012018260242209769,-0.028780774207349362,-0.05226220413236367,-0.022020042766340626,-0.006993935067305375,-0.02701171771659907,-0.025115892867354307,0.037615793470379175,-0.007996535478778847,-0.056536418762466095,-0.00326515122367878,0.04067795893853096,-0.025672049872810875,-0.006204325216273503,0.02145605986413062,0.04071368137330593,0.027518449144059872,-0.03811291823513267,0.06167580201072912,-0.040566185916729454,0.037120159879591476,0.00020737787866222449,0.01910490200773248,-0.02715606522042758,-0.022464940931784735,0.0188165919059903,0.06803638082540249,-0.01719386571397177,-0.005251334166006982,0.008456631723418278,-0.023625015288656796,0.008449233669617785,-0.06522910155595213,0.003331794976357998,-0.016142993093686307,0.025151885643343457,0.014395125437575387,-0.024559931462342283,-0.04504316700479776,0.04120470076740388,0.04005895880290212,0.02168362219637338,0.015365643023926318,-0.05710449341903669,-0.0017534214887847622,-0.0367275629340858,0.02617551782044099,0.011353813777883652,0.0164328316044219
89,0.039504596857210576,0.006106454508036827,0.017249843288301224,-0.021599127543112204,0.025051887734003995,0.0262635322384355,0.014302569496450522,0.015902667798321436,0.028202872052766993,-0.050771002333856625,0.0029619756687314478,-0.007956911463560716,-0.03541845240258296,2.3293766687705695e-05,-0.03306345355269758,0.007161029687932078,-0.006113102897507454,-0.004542562688605422,0.03681759025877171,-0.004762710311231481,-0.008774309856257047,-0.0010949974810521403,0.022712281473950623,0.0037778905385652635,0.0124872665986118,0.007491710437366159,-0.029685393894656825,0.014358050608166438,0.016750083208390092,-0.00041610561058761535,-0.029381567651662183,0.005732424714182098,-0.004365873416559194,0.009421585277104615,0.017645589398825934,0.035809509645168824,-0.022671460741741385,0.010427121338846847,0.035973784666246456,-0.0019386831707597714,0.001385645115755005,0.0417477971852984,-0.03473124281046233,0.0018795243208358443,0.04260159474293577,-0.029726653353379633,0.020691005070879013,0.000945621987714994,-0.009463938299846736,0.025317957283518454
90,0.024948858975631948,0.01566115981469557,0.029132516138788277,-0.01095814298027861,0.024040791058755874,0.04417394590586493,0.03856553035947075,-0.0014764405426944982,0.005815805436307932,-0.02527443820439223,0.022676233159218035,-0.03739018168453148,-0.050891820607033886,0.014898007095799274,-0.008915577293054167,-0.00703046037986892,-0.042986256441379045,0.008347454471156918,0.042271121734475364,-0.03172447650584566,-0.0013022086337283515,-0.018454486048993038,-0.03467087550451513,0.03478096853439681,-0.007316157806884251,-0.05134839029635559,-0.04720599501539687,0.027684785385613,0.0022033409727805816,-0.026994980016146326,-0.05708610485593396,-0.05731920193810515,-0.014626344572680923,0.030930313223824227,-0.005515813367449433,-0.004007731699701228,0.045726921989437945,0.023237904796644858,0.021134145546128948,0.02239982735511193,0.01509635160531911,-0.00556922701634252,-0.009486257366997462,0.011736173122054385,0.07188750199130983,-0.04269662295804327,-0.0025563502333385145,-0.050255409918646674,0.04033868130617815,-0.010169506513192272
91,-0.010830337478490883,-0.026165333227814218,0.015171504112893038,0.038448496612297815,-0.007504343833310931,-0.021925369410490808,0.007582601600773976,-0.019483299018642486,0.014597050202893015,-0.007717872203055421,0.007633413406289629,0.03949762142810614,-0.0067694521524754225,0.009099908370986955,-0.008656652674091495,-0.0009041709903633208,0.020557874946073598,-0.05127453607105864,0.023735237928936764,0.008112950506959182,-0.01383514723546157,-0.01455815734201405,0.0783368590086205,-0.025230471630656406,-0.04410334110166476,0.013852562596962017,0.031482439509942776,-0.01045473716606059,-0.014860631620376074,-0.01939012060483472,0.04491614102015229,0.019004119428258682,-0.03967851604025308,0.018148416824422937,0.009039382173116282,0.009061349627037333,-0.01936312871863588,0.0019512522453668474,-0.03799567936178749,-0.03862193561681916,0.04469956741054025,0.033914564364543064,-0.0028598800193184682,0.012140204161441553,0.024380017952511195,0.005241792801374113,0.019952658061732104,0.0441839771254502,-0.005039058476518698,0.06326610679055103
92,-0.020560224521444202,-0.0022633254446499016,-0.01227526751217167,0.030239957562845077,-0.019445809683356158,-0.028711679608912754,0.03606515101297546,-0.008973951443433052,0.01459278413753176,-0.011804513294815178,0.00020106115713349848,-0.0007774712563664965,-0.015738313343746597,0.018576629685501316,0.034442281968502006,-0.015985103044074814,-0.015434976226577345,-0.02644582224002003,-0.006490826218482192,-0.04176851809229837,-0.011588452492741994,0.008680865469306128,0.04571568227948796,-0.026284409151784444,0.04981208591858022,-0.01216714996729084,-0.003552642227020529,-0.027527640542226162,0.027838264738262744,-0.014486836009352747,-0.00834614393243697,0.03022202647342707,-0.021769827844742365,0.00967273567247977,-0.00047485030437575395,0.013674055548260917,-0.017515390968803987,-0.013313855926077183,-0.020362479692173478,0.022307650816676617,-0.00816436804678605,-0.013575132959703709,-0.025326386165652234,0.029311700405520887,0.0727687665262067,0.031553076395183316,0.011101933998904884,0.0017651688801862252,-0.012274165162015953,0.02217448365890992
93,-0.0017391889133997352,0.020297836670818987,0.05107525550913489,0.04193346120598843,-0.007123936998399016,0.00276502149895969,-0.01635035264949083,-0.03879025977046344,0.013010153263968151,-0.018132925468992582,0.02115331866092537,-0.029209499395235147,-0.004350413405160394,0.01643735190500914,-0.02341387871281261,0.007737926133572492,0.0148596181769891,-0.024469375394144836,0.012032993989486401,-0.007229171081277514,-0.0037103126482547566,0.004146331594696378,0.011915153466372862,-0.038241810491260915,-0.028115894056036754,-0.018439656605829424,0.034492841902500626,-0.010919861496826265,0.02056515065888608,0.002858062362550083,0.01665512290190869,0.049245668051966666,-0.007073092687407645,-0.006382835434541226,-0.0035542096482116996,0.020101796522452708,0.006772641531595865,-0.00431733002126823,-0.018145249626039365,0.024873292208402537,-0.011916184978078458,0.01789910204514185,-0.012880077345372876,0.032928524211271695,0.01965033930913605,0.0120033957705133,-0.011074143459766587,0.0027769419664446593,-0.006028644174794079,0.0024209256138800306
94,0.022396985237302422,-0.007838441627947949,0.04318289191481036,0.02527893889631623,0.028857979357066504,0.002520550560278591,-0.006294103842216294,-0.009146653279361686,-0.00967878575491338,-0.04451781247454207,-0.013288481362985325,-0.044261035679834734,-0.010353555465233763,-0.03614392663505689,-0.03575399531799558,-0.028486190457074814,9.486644854661799e-05,0.013528779976515828,0.0323545740899188,0.0041744899989404494,0.003240621889698324,-0.04438675163382626,-0.015228374729922426,0.012539476445392593,-0.011693508459924467,-0.022623360740491795,-0.022266837902766682,0.008028845023244614,0.008257917584783255,0.0274068352795947,0.0015120746650614232,-0.03805192200662593,-0.039187235832577876,-0.026198757959084402,-0.015262350483942961,0.033302257605638756,0.02157135307874789,-0.03219190431840543,0.013166998221802942,0.051299609860111055,0.0025387494476416593,-0.020045162322876224,-0.02348111185506863,-0.0278420905345697,0.007461966808454613,-0.03509411268018974,-0.0015458051805393455,-0.04100608295817026,0.01750028789366921,0.029464779270760435
95,-0.006328942423853926,0.05137265217969382,0.01140357889948996,0.023116144988122506,-0.03169299301330638,-0.0013069017662821242,0.006002655174714682,0.008027789803340395,-0.0013238554843949494,-0.034190177843507565,0.007795558748066157,0.011322558117603757,0.03066796847504446,-0.00850560677640189,-0.0035162177854026486,-0.020005974190872605,0.013216925646407507,0.009187632552968695,0.007324876325360066,0.005121070779320657,0.016243718811737317,0.05167453018739938,0.019783270153058564,0.010425617977302877,-0.025645332900867963,-0.002515935786772125,0.04449980094446164,0.026941273132142198,-0.002296144903140936,0.014194717211611361,0.014938677399771037,-0.028925101103026984,9.566990608492199e-05,-0.0011925095071820668,-0.010889548773623676,-0.027697027244097405,-0.0008467940306356222,-0.013751820777962324,-0.027561318947748884,-0.04706353387201257,0.0122886163028343,0.004030273519340079,-0.007001879713168116,0.020590463306082038,-0.03462867005701831,0.039194395685611616,-0.016952589947741993,-0.0008620578026795132,0.013061158934979071,0.0035806826436089617
96,-0.0069218940418118696,-0.00366392645167951,-0.042047805032618714,-0.013494969403611612,-0.01558626596851549,0.03374567054499497,0.018595939957794592,0.02644329730016511,-0.01039156487425716,0.0035051330622939613,-0.034896048185991194,-0.01434154454599738,0.00879895383293417,0.006939773332300434,0.016143515464867798,0.015644651214401502,-0.0005247537557233526,0.026051785863942602,-0.028877668597318332,-0.004506365482554855,0.00416652669671944,-0.00857773749182372,0.007919137471932064,0.016146408782835613,0.023097972890403592,-0.004697603482158665,-0.01383058163599345,0.01710648039371309,-0.0033614510709780447,-0.017559653686733328,0.003852937909226771,0.013589204311444286,0.015030029534297704,0.0429680097482078,-0.01861674442470614,0.018687488679840214,-0.0015013045914878584,-0.00692907386718652,0.008555943242057409,-0.007605642934648703,-0.005469568135919867,0.013665668221520547,0.0054775631900488035,0.0066332649529656056,0.00260360717733112,-0.010920893953689321,0.024270615572341368,0.003518414916719603,-0.007920263474864069,-0.03395991562281318
97,-0.00866122273364712,0.024792213856403594,0.024830461787824772,0.02950972932008408,-0.0033122054547848577,0.008074559092934003,-0.04330764208401624,-0.009860170400532345,-0.022883935322483114,-0.026129061924907493,-0.03281413911550521,-0.04156249386964031,0.007979904822028256,0.020797927364979277,-0.00046539407203077777,-0.009855295327446518,0.011371107320914618,0.0067152910814093645,-0.036020400318511045,0.03694773038535771,0.018786054221115463,0.008308636332997086,-0.0314258031072025,0.005337736839915602,0.004182527015740087,0.011471356225875461,-0.01831076126818032,0.0011910847986873608,-0.014572477495119236,0.002140548737188857,-0.016225309701928755,-0.012800029611821355,0.011125510174907626,-0.04406284073369987,-0.004596822243135137,0.003825654722936839,0.020371736869159753,-0.003047023327669325,-0.0037619360345461884,0.019926838921619203,0.028938716103760528,-0.02248053863786409,-0.028554194400876358,0.024052321210973875,-0.007896144754255255,0.0011913112642994526,0.00486549132607644,-0.030234738062352495,-0.03640367085586997,0.005847519856203646
98,-0.012421421116646417,-0.023740294344943347,0.034855145414873,0.03533440168507546,0.015663104125177494,-0.03198892285163992,0.029643399969486936,-0.008077452912237987,-0.005071602508098089,-0.014765265087009172,-0.009773822898294022,0.010820931361683578,-0.0074298117595034815,0.022617628601487708,-0.00847902706854656,0.03605397229954562,0.009412118476592004,-0.016242784936165825,-0.001637661740198691,0.0417475216417073,-0.019470720185340927,0.007780217416204677,0.006340815547975024,-0.0652179440661092,-0.01160143777565432,-0.00029257967964714353,0.014978227937303667,-0.01341360018580847,-0.009627940807330714,0.004562726783352303,-0.006421102171726513,0.03761287470429914,-0.022292048631022503,-0.04091855359567427,0.033105176260752565,-0.0026684227386007085,-0.0427836764780526,0.013787953159856313,-0.013731724224311978,-0.007559139218904609,0.025269200775474406,-0.02670834857247356,-0.007215168339950872,0.03089010045107379,-0.011605644503264177,0.04080373956639715,-0.023026473266450624,0.017663434244972038,-0.011973989757152307,0.001558190063448392
99,-0.008536765363753094,-0.005235513951498921,-0.009517673046664519,-0.0057484548958163986,0.009266074282980702,0.025700743889855642,-0.00955126917433522,-0.0027500072497012545,0.012395318178565201,0.020897025525778348,0.014210235231660153,0.01842669123626972,0.018186698940238857,0.02018587327905951,0.017559531069860513,0.04601567395218372,0.003015711278554202,0.028412194914458292,-0.036158617811691274,0.02856763188881474,0.02025189653852226,-0.0017701601667403563,0.010166480263645037,0.03984647669262289,0.04085177882768622,0.006515899548510208,0.01684259671364213,-0.017735549567721883,0.012856336532138345,0.011528966631553212,-0.012174775072896642,-0.020020072774464336,0.005106041599932723,0.005607548793116322,-0.028684000943975177,-0.0008790688979642748,0.038820817681628,-0.005475823906404201,0.004851072092343455,0.025842321284989412,0.020297836557659724,0.008745344727927247,0.03180322675386259,-0.010237136422186321,-0.024411726176747972,-0.019660120744930117,-0.04156787649576388,-0.013114140311379672,0.018535238661851774,-0.021626275832085585
100,-0.04134296133222933,-0.009519211249305047,0.0247792781661625,-0.05035420099371641,-0.0029360907068722584,0.02399534938872023,-0.0007416929891106788,-0.01878754969205414,-0.011799580560536715,0.0016792333156194984,-0.009695251682079605,0.0006615269493556967,-0.0010324625668856483,0.002406382705119261,-0.006260915416775686,0.00012938615565419163,-0.004252919911964826,-0.010692005583577725,0.0034448732569769772,-0.005549470628621375,-0.024403535562021086,-0.04008632910074914,0.01278736424375444,-0.015686022046474506,0.042787031379913326,0.025451121095236395,0.011404713772109483,-0.016757792189823987,0.036986105891596156,0.009294654690965003,-0.017525538803155202,0.034055965240552884,0.005744188666119038,-0.028726598884386938,0.0064690249430217695,-0.013250954013398361,-0.025482831567928958,0.002901462099929618,0.023420302102718137,-0.02576856494918184,-0.011546314047340822,0.002641558507852416,0.001710801045890452,-0.014342471787082096,0.013590104027150421,0.031851556348787946,-0.004465377513771926,-0.022622167624950687,-0.01289587028296451,-0.00446828908491594
101,0.0029796497471887493,0.03163746679025197,0.013305147606329346,0.010854213640120841,-0.012885022864421277,0.0512905142903362,-0.027517301917597943,-0.025507697427257496,0.015641533355262336,0.0011928921275016274,-0.00514956162194757,-0.031109389880298963,0.021249067979861265,0.015351061738810897,0.02646333021373436,0.05238220083426154,-0.018790900020743084,0.006780268398443659,0.04164366689924547,0.00633417083448524,-0.005459887698201221,0.0010900179719227898,-0.02482902244393973,0.03958614522620365,0.019942235647848357,0.015736654835585784,-0.00039557944734224947,-0.03414884828460589,-0.04161206734818839,0.009127005378242925,-0.04049841443432206,-0.02620367458607127,-0.006374884478678872,0.0028831156067527196,-0.012694973639986125,-0.028219221772641537,0.017691640817267068,-0.03937960481515002,0.029436042839304826,0.024383470048146547,0.02882839468744413,-0.016201510299864753,0.04298803408067395,0.03535716480735693,0.03745774041242678,0.02064129349740458,-0.007622510451480172,-0.032214016007106334,-0.00030689279468334844,-0.011097463722200265
102,0.033921503397412046,-0.011916178969523883,-0.03606593110040919,-0.009936076240726536,0.017348455613402366,0.023068152264800676,0.04625596525689939,0.000321889988491932,0.00706724749151633,0.018536233178390007,0.000582270089178868,-0.01326076875744996,0.004639143766423129,-0.029299065728099958,0.034205612555863116,-0.012307158472925643,-0.03641147240480013,0.049009538322848246,-0.0190634682342942,0.00025114704758795383,0.0038320208727502763,-0.013887963878611548,-0.048009290182467086,-0.007247721611822343,0.021091447450038533,0.010523521284053627,-0.020439385401906943,0.01792045370152541,0.0008632291179609824,0.003090806085244196,0.002529700098121524,0.01906948913230113,0.006717204949854158,0.014405675552067926,-0.007190714395708061,-0.011056920090046073,-0.022267462276816183,-0.03072833783212366,0.015765966622639255,-0.03437503460289674,-0.017675104438203665,-0.028416636148125316,-0.00085533132620145,-0.013165495647128468,0.013749269856817067,-0.011296588071887678,0.055811632339462576,0.030228156905541332,0.003426391846608477,-0.019562551263993352
103,0.022067844203772665,0.0015464767918874354,0.006941833787105114,0.030742794256921068,0.017156703452644754,0.012867579630819536,-0.01617800161007062,-0.022407028360856344,-0.022974714887903706,-0.020675515689845995,0.0008314883349563617,0.01870665841076155,-0.004940227463830748,0.03754660767393645,-0.011147676729422936,0.004068184210023881,0.003677565845511284,-0.04374193250952916,0.008725888573883706,-0.03391032594001735,-0.013342683550148931,-0.022922524770813215,0.03570731732044825,-0.05737260637771513,0.01363286758031656,0.012182600543676545,0.002924281166288828,-0.009114974020864083,0.013950585654684225,-0.008194709381033645,-0.033299109498105994,0.028913941586192583,-0.02417153668586555,0.012290660798614957,0.018503905794340584,-0.03993592778323057,-0.01359856734895912,-0.0036554142102606406,0.01502647927624955,0.009407071215913124,0.04967253665773555,0.051177101932103355,0.011432247300310207,-0.021421289312013512,0.05460225896960846,0.00934658169910535,0.02428938230086159,0.03522962752382031,-0.054486347166682214,0.018697578462201558
104,-0.016595672919799572,-0.01109799898707993,-0.01608205948809321,0.027567831359508105,0.026907184994214014,0.02850137585201424,-0.03427670161661137,-0.0017816705204446435,0.0401262040330528,0.03130369624988944,-0.027071549480223136,-0.02474133588142159,0.007439015636214169,-0.02967020027434733,0.0005738081382144545,-0.009201781984117294,-0.03035959543203931,-0.008326715222070551,0.04077167174293248,-0.006523197926050621,0.02402673088622054,-0.003411071958575141,-0.018889949258836296,0.03670457808668001,-0.016965569978046394,-0.04115166470106822,-0.017328055605084748,0.02683044484359486,0.020327903760427125,0.004061936770217373,0.0020996290530718295,-0.019245656139440504,-0.02226207354342745,0.050283498190441325,-0.026085694253499592,-0.023580581737673623,0.022357536390574737,-0.005890943724511384,0.009085404998986921,0.02956157755140287,-0.030488534779321674,-0.022541255941350275,-0.011293888014518184,0.0011467545596352464,0.005385655169582263,0.010669369194212852,-0.03668340630808256,-0.023839289038934737,0.04579094648835361,-0.031151830812306925
105,-0.011740462198727396,0.021348118497592158,0.02930120783408474,-0.007387673082622167,0.015024912228582037,-0.022781327567771674,0.004934340291676442,-0.0038911864557708412,0.013192678326030497,-0.026340088572592676,0.03234425786075773,0.008057816280516442,-0.014306639470213099,-0.01817864442461356,-0.03595767925890986,0.02602606749322764,-0.012580922294596569,-0.01917761815836717,-0.014510492255511995,0.010651818840708737,-0.05463611602394333,0.03268508444224629,0.017593125019408563,0.010621517896219557,0.0022179676630908257,-0.02280122579082053,0.014459770754954913,-0.007663246018723677,-0.008375190742330204,0.0025329442017573084,0.005540711432021523,-0.00570824805194377,0.03937081868818386,-0.016989580883030386,-0.011953230168385691,0.013452889684724485,0.026077708208390803,-0.016425254836147065,0.022942185186303747,-0.014324059540569787,-0.03766207279595701,0.015615445320837813,0.019182067271611376,0.06951911917058415,-0.015460272096396383,0.04070477538897858,-0.025970135284922268,-0.027774438818421836,0.028678246447748617,-0.02210671050775027
106,0.015316438149387181,0.001594440198519543,-0.023726388242895143,-0.006528509066922968,-0.021394631125558474,0.018823774749011965,0.016500998412659274,0.009387134093699843,-0.004992490603749576,-0.023762063900210028,-0.04141607486780926,-0.030474068065206587,-0.009628175961224247,0.011904392686144296,-0.03492352551341884,-0.028987113389780137,0.009722671549181517,-6.134548077462659e-05,-4.227337747120579e-05,0.005929217122853902,-0.0034773657421253773,0.025334740986614028,-0.026704725672567816,-0.012695921280546611,0.007710885005419639,-0.008781365277694365,-0.01382102645134382,0.054908772067332974,0.037386938323185084,0.01690827083050906,0.004590721361286387,0.026396045045862668,0.031509649885916216,0.017196717452371044,-0.024993538892678118,0.012556523221271054,-0.014967661164252011,-0.014651275336636118,0.01724292656925344,0.015287813409181464,0.02502053820759087,0.018831167450000432,-0.010263770903338706,-0.012405070138742223,0.015907444879379208,-0.021545895511585283,0.02876186659917818,0.0059425044734114545,0.010746857248372436,0.018185073863878264
